Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
Pholoe minuta,Pholoe minuta,0.0002,0.0002
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone longa,0.0066,0.0066
Fabricia stellaris,Eteone longa,0.0002,0.0066
Pholoe minuta,Eteone longa,0.0002,0.0066
Eteone sp.,Eteone sp.,0.0107,0.0107
Pholoe minuta,Eteone sp.,0.0002,0.0107
Polychaeta,Eteone sp.,0.0352,0.0107
Eteone sp.,Polychaeta,0.0107,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Polychaeta,Polychaeta,0.0352,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Dictyosiphon foeniculaceus,Littorina saxatilis,0.000228,0.0623
Hildenbrandia rubra,Littorina saxatilis,0.000228,0.0623
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0623
Rhodomela lycopodioides,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Ulvaria obscura,Littorina saxatilis,0.000228,0.0623
Wildemania miniata,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1206
Fucus,Littorina obtusata,0.000228,0.1206
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1206
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.1206
Hildenbrandia rubra,Gammarus oceanicus,0.000228,0.1503
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1503
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Gammarus oceanicus,Aulactinia stella,0.1503,0.2574
Littorina saxatilis,Aulactinia stella,0.0623,0.2574
Zooplankton,Aulactinia stella,0.001,0.2574
Fucus,Testudinalia testudinalis,0.000228,0.3799
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3799
Rhodomela lycopodioides,Testudinalia testudinalis,0.000228,0.3799
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.3799
Wildemania miniata,Testudinalia testudinalis,0.000228,0.3799
Saccharina latissima,Strongylocentrotus droebachiensis,0.000228,1.6068
Ulvaria obscura,Strongylocentrotus droebachiensis,0.000228,1.6068
Zooplankton,Mytilus sp.,0.001,1.6125
Alaria esculenta,Littorina littorea,0.000228,2.3908
Saccharina latissima,Littorina littorea,0.000228,2.3908
Cancer irroratus,Cancer irroratus,79.893,79.893
Fucus,Cancer irroratus,0.000228,79.893
Ralfsia verrucosa,Cancer irroratus,0.000228,79.893
Strongylocentrotus droebachiensis,Cancer irroratus,1.6068,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
