Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Acrobeles ciliatus,Alliphis siculus,1.71e-08,1.62e-06
Acrobeloides,Alliphis siculus,1.39e-08,1.62e-06
Aphelenchoides,Alliphis siculus,1.97e-08,1.62e-06
Chromadoridae,Alliphis siculus,2.32e-09,1.62e-06
Clarkus,Alliphis siculus,8.32e-08,1.62e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Diphtherophora,Alliphis siculus,2.24e-08,1.62e-06
Dolichodoridae,Alliphis siculus,2.34e-08,1.62e-06
Dorylaimida,Alliphis siculus,2.51e-07,1.62e-06
Helicotylenchus,Alliphis siculus,4.33e-08,1.62e-06
Heterocephalobus elongatus,Alliphis siculus,4.04e-08,1.62e-06
Longidorus,Alliphis siculus,4.68e-06,1.62e-06
Meloidogyne,Alliphis siculus,8.71e-09,1.62e-06
Meloidogyne naasi,Alliphis siculus,5.13e-08,1.62e-06
Metateratocephalus crassidens,Alliphis siculus,1.07e-08,1.62e-06
Panagrolaimus,Alliphis siculus,5.33e-08,1.62e-06
Paratrichodorus teres,Alliphis siculus,8.66e-08,1.62e-06
Plectidae,Alliphis siculus,1.38e-08,1.62e-06
Pratylenchus,Alliphis siculus,1.19e-08,1.62e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,1.62e-06
Rhabditidae,Alliphis siculus,8.38e-08,1.62e-06
Teratocephalus,Alliphis siculus,1.21e-08,1.62e-06
Trichodorus similis,Alliphis siculus,5.4e-08,1.62e-06
Tylenchidae,Alliphis siculus,1.76e-08,1.62e-06
Tylenchorhynchus,Alliphis siculus,5.1e-08,1.62e-06
Isotoma,Eupodidae,9.4e-05,2.77e-06
Liebstadia similis,Eupodidae,1.23e-05,2.77e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Isotomiella minor,Stigmaeidae,2.75e-06,1.55e-05
