Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Acanthochitona crinita,Gobius niger,0.152,0.2
Cardiidae,Gobius niger,0.005,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Leptochiton algesirensis,Gobius niger,0.113,0.2
Lysianassidae,Aulactinia verrucosa,0.0075,0.2
Lysianassidae,Gobius niger,0.0075,0.2
Nematoda,Gobius niger,0.01,0.2
Oligochaeta,Gobius niger,0.0004,0.2
Polychaeta,Aulactinia verrucosa,0.0035,0.2
Zooplankton,Gobius niger,0.001,0.2
Polychaeta,Asterina gibbosa,0.0035,0.552
Cystoseira sp.,Coryphoblennius galerita,0.000228,0.6575
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.6575
Lepidochitona cinerea,Coryphoblennius galerita,0.162,0.6575
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6575
Sphaeromatidae,Coryphoblennius galerita,0.162,0.6575
Ulva lactuca,Coryphoblennius galerita,0.000228,0.6575
Asparagopsis armata,Ophiuroidea,0.000228,0.778
Codium sp.,Ophiuroidea,0.000228,0.778
Ellisolandia elongata,Ophiuroidea,0.000228,0.778
Ulva lactuca,Ophiuroidea,0.000228,0.778
Lysianassidae,Actinia fragacea,0.0075,0.935
Cardiidae,Lipophrys trigloides,0.005,2.51
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Patella depressa,Lipophrys trigloides,3.14,2.51
Sphaeromatidae,Lipophrys trigloides,0.162,2.51
Cystoseira sp.,Lipophrys pholis,0.000228,4.58
Sphacelaria cirrosa,Lipophrys pholis,0.000228,4.58
Coryphoblennius galerita,Anemonia sulcata,0.6575,35.33
