Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
Atheta sp. (juv),roots,0.000175231,-999
Enchytraeidae,algae,-999,-999
Folsomia brevicauda,Enchytraeidae,5.41e-06,-999
Geostiba circellaris,roots,0.001056938,-999
Gnaphosidae sp. (juv),Enchytraeidae,0.004960839,-999
Leptusa sp.,Enchytraeidae,0.000213418,-999
Linyphiidae (juv),roots,0.000519895,-999
Lipothrix lubbocki,algae,1.11e-05,-999
Lipothrix lubbocki,dead organic matter,1.11e-05,-999
Lipothrix lubbocki,root exudates,1.11e-05,-999
Lithobius curtipes {m},dead organic matter,0.000549987,-999
Lithobius curtipes {m},root exudates,0.000549987,-999
Lysigamasus cf runcatellus,roots,4.98e-05,-999
Notiophilus biguttatus,roots,0.009963206,-999
Oxypoda annularis,leaf litter,0.000715591,-999
Oxypoda annularis,root exudates,0.000715591,-999
Oxypoda annularis,roots,0.000715591,-999
Pachylaelaps longisetosus,algae,6.06e-05,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Poecilus sp. (juv),plants,0.000182332,-999
Scolopendrella cf. subnuda {s},leaf litter,2.33e-05,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Tenuiphantes flavipes,leaf litter,0.000591425,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
algae,root exudates,-999,-999
algae,roots,-999,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
leaf litter,Enchytraeidae,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,plants,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
Protaphorura sp.,ciliates,8.73e-06,2.63e-09
Veigaia planicola (juv),ciliates,1.03e-05,2.63e-09
Scutigerella immaculata {s},amoebae,7.15e-05,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
Protaphorura sp.,flagellates,8.73e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
Dalopius marginatus (juv) {m},Oribatida sp. (juv),0.000184087,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Lithobius cf. mutabilis (juv),Oribatida sp. (juv),0.001784674,7.36e-07
Lithobius curtipes {m},Oribatida sp. (juv),0.000549987,7.36e-07
Pergamasus norvegicus,Oribatida sp. (juv),0.000302116,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Heterothops sp. (juv),bacterivorous nematodes,0.000345256,8.52e-07
Trachytes aegrota,bacterivorous nematodes,3.7e-05,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
Elater ferrugineus (juv),predacious nematodes,0.002128679,3.56e-06
Lithobius cf. mutabilis (juv),predacious nematodes,0.001784674,3.56e-06
Pergamasus norvegicus,predacious nematodes,0.000302116,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Folsomia quadrioculata,Microppia minus,5.41e-06,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
