Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0022
Insecta,Carcinus maenas,0.0008,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Polychaeta,Carcinus maenas,0.0066,0.01
Ampithoidae,Palaemon longirostris,0.0016,0.12
Insecta,Palaemon longirostris,0.0008,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Ophiuroidea,Palaemon longirostris,0.0022,0.12
Polychaeta,Palaemon longirostris,0.0066,0.12
Stenothoidae,Palaemon longirostris,0.0008,0.12
Tanaidacea,Palaemon longirostris,0.0011,0.12
Insecta,Nassariidae,0.0008,0.174
Lipophrys trigloides,Nassariidae,0.42,0.174
Calliopidae,Gobius paganellus,0.011,0.225
Iphimediidae,Gobius paganellus,0.022,0.225
Palaemon serratus,Gobius paganellus,0.59,0.225
Iphimediidae,Lipophrys trigloides,0.022,0.42
Palaemon serratus,Palaemon elegans,0.59,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Palaemon elegans,Palaemon serratus,0.53,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
