Prey,Predator,PreyMass,PredatorMass
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
CPOM,Tipulidae,-999,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
FPOM,Tipulidae,-999,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Gomphonema angustatum,Tipulidae,7.98e-10,0.000434495
Synedra minuscula,Tipulidae,5.35e-09,0.000434495
Tabellaria flocculosa,Tipulidae,1.33e-09,0.000434495
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Simuliidae,Siphonoperla torrentium,0.000485135,0.000786146
Baetis rhodani,Isoperla grammatica,0.000475459,0.000955652
Leuctra inermis,Isoperla grammatica,0.000297568,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Baetis rhodani,Salmo trutta,0.000475459,5.838570413
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Rhithrogena semicolorata,Salmo trutta,0.001085472,5.838570413
