Prey,Predator,PreyMass,PredatorMass
Cardiidae,Tanaidacea,0.0081,0.0002
Liza ramada,Tanaidacea,0.1,0.0002
Lophozozymus incisus,Tanaidacea,1.44,0.0002
Turridae,Tanaidacea,0.008,0.0002
Actinia equina,Colpomenia peregrina,4.61,0.000228
Cardiidae,Asparagopsis armata,0.0081,0.000228
Cardiidae,Colpomenia peregrina,0.0081,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,3.09,0.000228
Oligochaeta,Cystoseira sp.,0.0009,0.000228
Palaemon longirostris,Codium sp.,0.156,0.000228
Palaemon longirostris,Leathesia marina,0.156,0.000228
Chthamalus sp.,Pantopoda,0.01,0.0003
Turritellidae,Pantopoda,0.01,0.0003
Actinia fragacea,Omalogyra atomus,0.54,0.0004
Actinothoe sphyrodeta,Omalogyra atomus,0.24,0.0004
Asterina gibbosa,Omalogyra atomus,1.22,0.0004
Cardiidae,Gammaridae,0.0081,0.0004
Chthamalus sp.,Gammaridae,0.01,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Lophozozymus incisus,Omalogyra atomus,1.44,0.0004
Nassariidae,Omalogyra atomus,0.645,0.0004
Ophiuroidea,Omalogyra atomus,0.29,0.0004
Diplodus sargus sargus,Insecta,0.293,0.0007
Palaemon elegans,Insecta,1.13,0.0007
Palaemon longirostris,Insecta,0.156,0.0007
Copepoda,Ampithoidae,0.001,0.0008
Musculus costulatus,Ampithoidae,0.0123,0.0008
Diplodus sargus sargus,Oligochaeta,0.293,0.0009
Asterina gibbosa,Zooplankton,1.22,0.001
Anemonia sulcata,Barleeia sp.,26.01,0.0032
Diplodus sargus sargus,Barleeia sp.,0.293,0.0032
Mytilus galloprovincialis,Barleeia sp.,0.999,0.0032
Phorcus lineatus,Barleeia sp.,0.01,0.0032
Aeolidia papillosa,Leptochiton algesirensis,0.247,0.01
Lepadogaster lepadogaster,Atherina boyeri,1.315,0.01
Lipophrys pholis,Nematoda,0.452,0.01
Marthasterias glacialis,Leptochiton algesirensis,47,0.01
Palaemon elegans,Phorcus lineatus,1.13,0.01
Turridae,Atherina boyeri,0.008,0.01
Actinia equina,Rissoidae,4.61,0.011
Actinia fragacea,Rissoidae,0.54,0.011
Actinothoe sphyrodeta,Rissoidae,0.24,0.011
Aeolidia papillosa,Rissoidae,0.247,0.011
Marthasterias glacialis,Rissoidae,47,0.011
PhytoP,Rissoidae,0.0001,0.011
Palaemon longirostris,Petricolinae,0.156,0.0345
Carcinus maenas,Liza ramada,0.16,0.1
Cardiidae,Pirimela denticulata,0.0081,0.11
Copepoda,Pirimela denticulata,0.001,0.11
Diplodus sargus sargus,Pirimela denticulata,0.293,0.11
Lepadogaster lepadogaster,Pirimela denticulata,1.315,0.11
PhytoP,Pirimela denticulata,0.0001,0.11
Actinia fragacea,Sphaeromatidae,0.54,0.141
Liza ramada,Sphaeromatidae,0.1,0.141
Petricolinae,Sphaeromatidae,0.0345,0.141
PhytoP,Sphaeromatidae,0.0001,0.141
Liza ramada,Polychaeta,0.1,0.15
Mytilus galloprovincialis,Acanthochitona crinita,0.999,0.152
Phorcus lineatus,Acanthochitona crinita,0.01,0.152
PhytoP,Acanthochitona crinita,0.0001,0.152
Palaemon elegans,Palaemon longirostris,1.13,0.156
Phorcus lineatus,Lepidochitona cinerea,0.01,0.169
Polychaeta,Aeolidia papillosa,0.15,0.247
Zooplankton,Aeolidia papillosa,0.001,0.247
Lipophrys pholis,Ophiuroidea,0.452,0.29
Diplodus sargus sargus,Gibbula umbilicalis,0.293,0.414
Coryphoblennius galerita,Lipophrys pholis,3.09,0.452
Rissoidae,Actinia fragacea,0.011,0.54
Oligochaeta,Palaemon elegans,0.0009,1.13
Turridae,Palaemon elegans,0.008,1.13
Anemonia sulcata,Coryphoblennius galerita,26.01,3.09
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Pantopoda,Coryphoblennius galerita,0.0003,3.09
Actinia equina,Paracentrotus lividus,4.61,4.29
Actinothoe sphyrodeta,Paracentrotus lividus,0.24,4.29
Turridae,Paracentrotus lividus,0.008,4.29
Carcinus maenas,Actinia equina,0.16,4.61
Pantopoda,Actinia equina,0.0003,4.61
Paracentrotus lividus,Actinia equina,4.29,4.61
Turritellidae,Actinia equina,0.01,4.61
Ellisolandia elongata,Anemonia sulcata,0.000228,26.01
Leathesia marina,Anemonia sulcata,0.000228,26.01
Lepadogaster lepadogaster,Anemonia sulcata,1.315,26.01
Nematoda,Anemonia sulcata,0.01,26.01
Zooplankton,Anemonia sulcata,0.001,26.01
Chthamalus sp.,Marthasterias glacialis,0.01,47
Turritellidae,Marthasterias glacialis,0.01,47
