Prey,Predator,PreyMass,PredatorMass
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Daphnia ambigua,fish fry,1e-05,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,18
copepod nauplii,Notemigonus crysoleucas,0.001812356,18
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Diaptomus sicilis,Luxilus cornutus,5.79e-06,40
Staurastrum sp.,Luxilus cornutus,3.89e-09,40
copepod nauplii,Luxilus cornutus,0.001812356,40
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Staurastrum sp.,Semotilus atromaculatus,3.89e-09,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Holopedium gibberum,Perca flavescens,6.82e-05,53
Mesocyclops edax,Perca flavescens,1e-05,53
Asplanchna sp.,Ambloplites rupestris,7.35e-06,97
Keratella taurocephala,Ambloplites rupestris,1e-08,97
Tropocyclops prasinus,Ambloplites rupestris,6.85e-06,97
