Prey,Predator,PreyMass,PredatorMass
Acanthoparyphium spinulosum,Epipellic flora,0.0128262962727273,-999
Acanthoparyphium spinulosum,Henneguya,0.0128262962727273,-999
Acanthoparyphium spinulosum,Monanthocloe littoralis,0.0128262962727273,-999
Apicomplexa,Epipellic flora,-999,-999
Austrobilharzia sp.,Trichodina sp.,0.0275827360363636,-999
Baylisascaris procyonis,Plasmodium sp.,5.4,-999
Butorides virescens,Phytoplankton,241,-999
Carcinonemertes sp.,Cuscuta salina,0.000176,-999
Carcinonemertes sp.,Limonium californicum,0.000176,-999
Catoptrophorus semipalmatus,Phytoplankton,270,-999
Ceryle alcyon,Salicornia virginica,147.6,-999
Clevelandia ios,Marine detritus,0.3380892,-999
Cuscuta salina,Plasmodium sp.,-999,-999
Cyathocotylidae,Frankenia salina,0.00726142462105263,-999
Cyathocotylidae,Polydora cilliata,0.00726142462105263,-999
Detritus,Henneguya,-999,-999
Diptera,Monanthocloe littoralis,0.008395168,-999
Egretta thula,Glossiphoniidae,369,-999
Epipellic flora,Cordylanthus maritimus,-999,-999
Epipellic flora,Glossiphoniidae,-999,-999
Fundulus parvipinnis,Macroalgae,0.50501708,-999
Gillichthys mirabilis,Phytoplankton,19.4152654,-999
Gillichthys mirabilis,Salicornia virginica,19.4152654,-999
Gregarinea,Frankenia salina,1.13e-06,-999
Gregarinea,Glossiphoniidae,1.13e-06,-999
Gregarinea,Salicornia virginica,1.13e-06,-999
Gyrodactylus sp.,Cuscuta salina,7.53e-05,-999
Gyrodactylus sp.,Frankenia salina,7.53e-05,-999
Gyrodactylus sp.,Jaumea carnosa,7.53e-05,-999
Harpacticoida,Jaumea carnosa,5.17e-06,-999
Hemiuridae,Trichodina sp.,-411.347741070588,-999
Hysterolecitha trilocalis,Henneguya,-446.361116125106,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Larus philadelphia,Frankenia salina,211.25,-999
Larus philadelphia,Jaumea carnosa,211.25,-999
Leptocottus armatus,Detritus,28.5679949,-999
Marine detritus,Cuscuta salina,-999,-999
Marine detritus,Frankenia salina,-999,-999
Maritrema sp.,Salicornia virginica,0.00947000790410959,-999
Nemertean,Jaumea carnosa,0.00162242,-999
Neotrypaea californiensis,Picornavirus,4.74904783,-999
