Prey,Predator,PreyMass,PredatorMass
Crassostrea virginica,PhytoP,6.54,0.0001
Gammaridae,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Polychaeta,Copepoda,0.01,0.001
Bathygobius soporator,Polychaeta,1.75,0.01
Copepoda,Callinectes sapidus,0.001,0.01
Copepoda,Gammaridae,0.001,0.01
Nematoda,Gammaridae,0.01,0.01
Pachygrapsus transversus,Gammaridae,2.58,0.01
Pachygrapsus transversus,Tanaidacea,2.58,0.01
Polychaeta,Nematoda,0.01,0.01
Zooplankton,Bathygobius soporator,0.001,1.75
Crassostrea virginica,Pachygrapsus transversus,6.54,2.58
PhytoP,Crassostrea virginica,0.0001,6.54
