Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Staphylinidae,Detritus,0.0476,-999
Veigaia,Detritus,0.000795,-999
Axelsonia littoralis,Algae,0.00074676,8.21e-07
Odonata,Algae,0.399604248,8.21e-07
Neotermes castaneus,Pellonyssus,0.006623951,2.71e-06
Odonata,Xenomyrmex floridanus,0.399604248,0.000760079
Detritus,Actinopteryx fucicola,-999,0.000866
Amblyseius,Tachys occulator,0.0004,0.0035
Algae,Tricorynus,8.21e-07,0.005
Pentacora sphacelata,Bembidion contractum,0.032069663,0.0051
Pellonyssus,Hentzia palmarum,2.71e-06,0.006
Butorides virescens,Trochopus plumbeus,240,0.008
Paraleyrodes,Pseudomyrmex elongatus,0.0025,0.016248394
Arunta interclusa,Odonata,0.787365181,0.399604248
Fungi,Ligia exotica,4.46244769,1.348779475
Algae,Phocides batabano,8.21e-07,1.36330884
Rhizophora mangle,Dendroica,0.057932236,8
