Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0009
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Spirorbis spirorbis,0.0001,0.001
Nereis sp.,Ampithoidae,0.0024,0.0019
Zooplankton,Ampithoidae,0.001,0.0019
Harparticoida,Stenothoidae,0.001,0.0032
Tanaidacea,Stenothoidae,0.0015,0.0032
PhytoP,Amphipholis squamata,0.0001,0.004
Ampithoidae,Polychaeta,0.0019,0.0052
Nereis sp.,Polychaeta,0.0024,0.0052
PhytoP,Polychaeta,0.0001,0.0052
Spirorbis spirorbis,Polychaeta,0.001,0.0052
Zooplankton,Polychaeta,0.001,0.0052
Ampithoidae,Actinia equina,0.0019,0.01
Harparticoida,Actinia equina,0.001,0.01
Insecta,Actinia equina,0.001,0.01
Nereis sp.,Actinia equina,0.0024,0.01
PhytoP,Membranipora membranaceae,0.0001,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Stenothoidae,Actinia equina,0.0032,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
PhytoP,Solecurtus strigilatus,0.0001,0.0369
Nereis sp.,Palaemon serratus,0.0024,0.2526
