Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0016
PhytoP,Gammaridae,0.0001,0.0019
PhytoP,Angulus tenuis,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Petricolinae,0.0001,0.01
PhytoP,Modiolula phaseolina,0.0001,0.0176
Hydrobia sp.,Carcinus maenas,0.0015,0.154
Ampithoidae,Gobius paganellus,0.0038,0.25
Barleeia sp.,Gobius paganellus,0.0026,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Cardiidae,Gobius paganellus,0.0016,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Lepidochitona cinerea,Gobius paganellus,0.002,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Gobius paganellus,Lipophrys trigloides,0.25,0.34
Polychaeta,Lipophrys trigloides,0.0013,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Asparagopsis armata,Lophozozymus incisus,0.000228,1.15
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Codium sp.,Lophozozymus incisus,0.000228,1.15
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Ellisolandia elongata,Lophozozymus incisus,0.000228,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,1.15
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gibbula umbilicalis,Anemonia sulcata,0.215,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Mytilus galloprovincialis,Anemonia sulcata,0.266,34.33
Palaemon longirostris,Anemonia sulcata,0.118,34.33
