Prey,Predator,PreyMass,PredatorMass
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
Ralfsia verrucosa,Polychaeta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Fucus,Hediste diversicolor,0.000228,0.0169
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Littorina obtusata,0.000228,0.2952
Ralfsia verrucosa,Littorina obtusata,0.000228,0.2952
Fucus,Testudinalia testudinalis,0.000228,0.3073
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3073
PhytoP,Mytilus sp.,0.0001,2.6321
