Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Idotea,0.000228,0.0014
Plocamium brasiliense,Idotea,0.000228,0.0014
Stenothoidae,Idotea,0.01,0.0014
Talitridae,Idotea,0.01,0.0014
Ulva lactuca,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Amphitoidae,Gammaridae,0.004,0.0022
PhytoP,Sabellidae,0.0001,0.0038
Gammaridae,Amphitoidae,0.0022,0.004
Talitridae,Amphitoidae,0.01,0.004
Amphitoidae,Neogonodactylus sp.,0.004,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Dictyota menstrualis,Talitridae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Gammaridae,Talitridae,0.0022,0.01
Gracilaria Birdiae,Talitridae,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
Idotea,Talitridae,0.0014,0.01
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
PhytoP,Talitridae,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Stenothoidae,Talitridae,0.01,0.01
Talitridae,Neogonodactylus sp.,0.01,0.01
Zooplankton,Neogonodactylus sp.,0.001,0.01
Gammaridae,Pagurus sp.,0.0022,0.22
Idotea,Pagurus sp.,0.0014,0.22
Sabellidae,Pagurus sp.,0.0038,0.22
Stenothoidae,Pagurus sp.,0.01,0.22
Talitridae,Pagurus sp.,0.01,0.22
Zooplankton,Pagurus sp.,0.001,0.22
Gammaridae,Clibanarius antillensis,0.0022,0.29
Talitridae,Clibanarius antillensis,0.01,0.29
Caulerpa prolifera,Bathygobius soporator,0.000228,1.8
Corallina sp.,Bathygobius soporator,0.000228,1.8
Cryptonemia crenulata,Bathygobius soporator,0.000228,1.8
Dictyota menstrualis,Bathygobius soporator,0.000228,1.8
Gracilaria Birdiae,Bathygobius soporator,0.000228,1.8
Gracilaria sp.,Bathygobius soporator,0.000228,1.8
Hypnea musciformis,Bathygobius soporator,0.000228,1.8
Sabellidae,Bathygobius soporator,0.0038,1.8
Sargassum vulgare,Bathygobius soporator,0.000228,1.8
Spatoglossum schroederi,Bathygobius soporator,0.000228,1.8
Stenothoidae,Bathygobius soporator,0.01,1.8
Valonia aegagropila,Bathygobius soporator,0.000228,1.8
Acanthophora spicifera,Eriphia gonagra,0.000228,42.64
Caulerpa cupressoides,Eriphia gonagra,0.000228,42.64
Caulerpa prolifera,Eriphia gonagra,0.000228,42.64
Centroceras clavulatum,Eriphia gonagra,0.000228,42.64
Corallina sp.,Eriphia gonagra,0.000228,42.64
Cryptonemia crenulata,Eriphia gonagra,0.000228,42.64
Dictyota menstrualis,Eriphia gonagra,0.000228,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
Gracilaria Birdiae,Eriphia gonagra,0.000228,42.64
Gracilaria sp.,Eriphia gonagra,0.000228,42.64
Hypnea musciformis,Eriphia gonagra,0.000228,42.64
Lithophyllum sp.,Eriphia gonagra,0.000228,42.64
Plocamium brasiliense,Eriphia gonagra,0.000228,42.64
Sargassum vulgare,Eriphia gonagra,0.000228,42.64
Spatoglossum schroederi,Eriphia gonagra,0.000228,42.64
Sphacelaria sp.,Eriphia gonagra,0.000228,42.64
Ulva lactuca,Eriphia gonagra,0.000228,42.64
Valonia aegagropila,Eriphia gonagra,0.000228,42.64
