Prey,Predator,PreyMass,PredatorMass
Limnophyes,Nitzschia dissipata,0.00011009,4.7e-10
Simulium intermedium,Nitzschia dissipata,0.000472497,4.7e-10
Brillia longifurca,Achnanthes minutissima,0.000656518,9.13e-10
Limnophyes,Achnanthes minutissima,0.00011009,9.13e-10
Nanocladius rectinervis,Achnanthes minutissima,0.000115701,9.13e-10
Synorthocladius semivirens,Achnanthes minutissima,0.000144423,9.13e-10
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Limnophyes,Navicula subminuscula,0.00011009,1.12e-09
Simulium intermedium,Navicula subminuscula,0.000472497,1.12e-09
Cricotopus,Amphora inariensis,9.89e-05,1.16e-09
Eukiefferiella claripennis,Amphora inariensis,9.3e-05,1.16e-09
Limnophyes,Amphora inariensis,0.00011009,1.16e-09
Parametriocnemus stylatus,Amphora inariensis,0.000104589,1.16e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Epoicocladius flavens,Staurosirella leptostauron,9.71e-05,2.07e-09
Epoicocladius flavens,Staurosirella pinnata,9.71e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella leptostauron,9.3e-05,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Squalius cephalus,Staurosirella pinnata,5.013301465,2.07e-09
Thienemanniella,Staurosirella leptostauron,2.81e-05,2.07e-09
Corynoneura,Achnanthes conspicua,6.98e-06,2.27e-09
Epoicocladius flavens,Achnanthes conspicua,9.71e-05,2.27e-09
Orthocladius,Achnanthes conspicua,0.000345758,2.27e-09
Parametriocnemus stylatus,Achnanthes conspicua,0.000104589,2.27e-09
Salmo trutta,Achnanthes conspicua,62.01735739,2.27e-09
Cottus gobio,Pseudostaurosira brevistriata,3.224488396,2.46e-09
Epoicocladius flavens,Pseudostaurosira brevistriata,9.71e-05,2.46e-09
Limnophyes,Pseudostaurosira brevistriata,0.00011009,2.46e-09
Epoicocladius flavens,Gomphonema parvulum,9.71e-05,3e-09
Limnophyes,Gomphonema parvulum,0.00011009,3e-09
Synorthocladius semivirens,Gomphonema parvulum,0.000144423,3e-09
Corynoneura,Achnanthes ploenensis,6.98e-06,3.3e-09
Cricotopus,Achnanthes ploenensis,9.89e-05,3.3e-09
Parametriocnemus stylatus,Achnanthes ploenensis,0.000104589,3.3e-09
Corynoneura,Cymbella sinuata,6.98e-06,3.45e-09
Epoicocladius flavens,Cymbella sinuata,9.71e-05,3.45e-09
Synorthocladius semivirens,Encyonema silesiacum,0.000144423,3.45e-09
Thienemanniella,Cymbella sinuata,2.81e-05,3.45e-09
Brillia longifurca,Meridion circulare,0.000656518,3.53e-09
Limnophyes,Meridion circulare,0.00011009,3.53e-09
Nanocladius rectinervis,Meridion circulare,0.000115701,3.53e-09
Corynoneura,Achnanthes lanceolata,6.98e-06,3.62e-09
Cricotopus,Achnanthes lanceolata,9.89e-05,3.62e-09
Parametriocnemus stylatus,Achnanthes lanceolata,0.000104589,3.62e-09
Synorthocladius semivirens,Fragilaria fasciculata,0.000144423,3.87e-09
Eukiefferiella claripennis,Achnanthes clevei,9.3e-05,4.22e-09
Limnophyes,Achnanthes clevei,0.00011009,4.22e-09
Simulium intermedium,Achnanthes clevei,0.000472497,4.22e-09
Squalius cephalus,Achnanthes clevei,5.013301465,4.22e-09
Corynoneura,Diploneis oculata,6.98e-06,4.41e-09
Epoicocladius flavens,Achnanthes delicatula,9.71e-05,4.41e-09
Eukiefferiella claripennis,Achnanthes delicatula,9.3e-05,4.41e-09
Synorthocladius semivirens,Diploneis oculata,0.000144423,4.41e-09
Thienemanniella,Diploneis oculata,2.81e-05,4.41e-09
Tvetenia,Diploneis oculata,0.000152897,4.41e-09
Thienemanniella,Gomphonema olivaceum,2.81e-05,4.42e-09
Brillia longifurca,Nitzschia palea,0.000656518,5e-09
Eukiefferiella claripennis,Nitzschia palea,9.3e-05,5e-09
Nanocladius rectinervis,Nitzschia palea,0.000115701,5e-09
Thienemanniella,Nitzschia palea,2.81e-05,5e-09
Brillia longifurca,Nitzschia frustulum,0.000656518,6e-09
Corynoneura,Nitzschia linearis,6.98e-06,6e-09
Cricotopus,Nitzschia linearis,9.89e-05,6e-09
Cricotopus bicinctus,Nitzschia heufleriana,0.000129092,6e-09
Limnophyes,Nitzschia heufleriana,0.00011009,6e-09
Parametriocnemus stylatus,Nitzschia linearis,0.000104589,6e-09
Rheocricotopus chalybeatus,Nitzschia frustulum,0.000115352,6e-09
Rheocricotopus chalybeatus,Nitzschia linearis,0.000115352,6e-09
Squalius cephalus,Nitzschia frustulum,5.013301465,6e-09
Squalius cephalus,Nitzschia linearis,5.013301465,6e-09
Synorthocladius semivirens,Nitzschia heufleriana,0.000144423,6e-09
Thienemanniella,Nitzschia frustulum,2.81e-05,6e-09
Corynoneura,Cocconeis pseudothumensis,6.98e-06,6.19e-09
Eukiefferiella claripennis,Cocconeis pseudothumensis,9.3e-05,6.19e-09
Synorthocladius semivirens,Cocconeis pseudothumensis,0.000144423,6.19e-09
Cricotopus,Melosira varians,9.89e-05,6.41e-09
Eukiefferiella claripennis,Melosira varians,9.3e-05,6.41e-09
Simulium intermedium,Melosira varians,0.000472497,6.41e-09
Corynoneura,Cocconeis neodiminuta,6.98e-06,6.86e-09
Cricotopus,Cocconeis neodiminuta,9.89e-05,6.86e-09
Squalius cephalus,Cocconeis neodiminuta,5.013301465,6.86e-09
Synorthocladius semivirens,Cocconeis neodiminuta,0.000144423,6.86e-09
Epoicocladius flavens,Fragilaria capucina,9.71e-05,7.62e-09
Eukiefferiella claripennis,Fragilaria capucina,9.3e-05,7.62e-09
Limnophyes,Fragilaria capucina,0.00011009,7.62e-09
Squalius cephalus,Fragilaria capucina,5.013301465,7.62e-09
Cricotopus bicinctus,Rhoicosphenia abbreviata,0.000129092,1e-08
Eukiefferiella claripennis,Rhoicosphenia abbreviata,9.3e-05,1e-08
Rheocricotopus chalybeatus,Rhoicosphenia abbreviata,0.000115352,1e-08
Tvetenia,Rhoicosphenia abbreviata,0.000152897,1e-08
Tvetenia,Navicula cryptonella,0.000152897,1.12e-08
Orthocladius,Achnanthes lemmermanni,0.000345758,1.25e-08
Cricotopus,Navicula atomus,9.89e-05,1.29e-08
Cricotopus,Navicula halophila,9.89e-05,1.29e-08
Cricotopus bicinctus,Navicula cryptocephala,0.000129092,1.29e-08
Rheocricotopus chalybeatus,Navicula cryptocephala,0.000115352,1.29e-08
Squalius cephalus,Navicula atomus,5.013301465,1.29e-08
Synorthocladius semivirens,Navicula halophila,0.000144423,1.29e-08
Thienemanniella,Navicula cryptocephala,2.81e-05,1.29e-08
Corynoneura,Cocconeis placentula,6.98e-06,1.49e-08
Cricotopus,Cocconeis placentula,9.89e-05,1.49e-08
Cricotopus bicinctus,Cocconeis placentula,0.000129092,1.49e-08
Rheocricotopus chalybeatus,Cocconeis placentula,0.000115352,1.49e-08
Nanocladius rectinervis,Tabellaria flocculosa,0.000115701,1.54e-08
Parametriocnemus stylatus,Tabellaria flocculosa,0.000104589,1.54e-08
Cricotopus,Cocconeis neothumensis,9.89e-05,1.55e-08
Thienemanniella,Cocconeis neothumensis,2.81e-05,1.55e-08
Cottus gobio,Surirella angusta,3.224488396,1.58e-08
Cricotopus,Surirella angusta,9.89e-05,1.58e-08
Parametriocnemus stylatus,Nitzschia recta,0.000104589,2.02e-08
Squalius cephalus,Nitzschia recta,5.013301465,2.02e-08
Tvetenia,Nitzschia recta,0.000152897,2.02e-08
Brillia longifurca,Navicula tripunctata,0.000656518,2.47e-08
Eukiefferiella claripennis,Navicula menisculus,9.3e-05,3.19e-08
Orthocladius,Navicula menisculus,0.000345758,3.19e-08
Simulium intermedium,Navicula menisculus,0.000472497,3.19e-08
Thienemanniella,Navicula menisculus,2.81e-05,3.19e-08
Cricotopus bicinctus,Navicula lanceolata,0.000129092,3.66e-08
Epoicocladius flavens,Navicula lanceolata,9.71e-05,3.66e-08
Nanocladius rectinervis,Navicula lanceolata,0.000115701,3.66e-08
Parametriocnemus stylatus,Navicula lanceolata,0.000104589,3.66e-08
Squalius cephalus,Navicula lanceolata,5.013301465,3.66e-08
Thienemanniella,Navicula lanceolata,2.81e-05,3.66e-08
Eukiefferiella claripennis,Navicula veneta,9.3e-05,3.7e-08
Cottus gobio,Fragilaria ulna,3.224488396,5.25e-08
Eukiefferiella claripennis,Fragilaria ulna,9.3e-05,5.25e-08
Synorthocladius semivirens,Fragilaria ulna,0.000144423,5.25e-08
Thienemanniella,Fragilaria ulna,2.81e-05,5.25e-08
Tvetenia,Fragilaria ulna,0.000152897,5.25e-08
Bithynia tentaculata,Corynoneura,0.050636191,6.98e-06
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Chaetopteryx villosa,Corynoneura,0.003533498,6.98e-06
Cryptochironomus,Corynoneura,8.52e-05,6.98e-06
Gammarus pulex,Corynoneura,0.003976394,6.98e-06
Mystacides azurea,Corynoneura,0.000427901,6.98e-06
Paratanytarsus penicillatus,Corynoneura,9.17e-05,6.98e-06
Serratella ignita,Corynoneura,0.000228106,6.98e-06
Goera pilosa,Thienemanniella,0.005573359,2.81e-05
Hydropsyche pellucidula,Thienemanniella,0.009010755,2.81e-05
Ithytrichia,Thienemanniella,8.85e-05,2.81e-05
Microtendipes pedellus,Thienemanniella,0.000565952,2.81e-05
Planorbis,Thienemanniella,0.002562726,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Ancylus fluviatilis,Polypedilum nubeculosum,0.021025647,3.5e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000581841,3.5e-05
Goera pilosa,Polypedilum nubeculosum,0.005573359,3.5e-05
Hydropsyche siltalai,Polypedilum nubeculosum,0.005259685,3.5e-05
Ithytrichia,Polypedilum nubeculosum,8.85e-05,3.5e-05
Eloeophila,Potthastia longimana,0.000500091,3.54e-05
Ephemera danica,Potthastia longimana,0.002216077,3.54e-05
Goera pilosa,Potthastia longimana,0.005573359,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Polypedilum nubeculosum,Potthastia longimana,3.5e-05,3.54e-05
Chaetopteryx villosa,Hydroptila,0.003533498,6.37e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Serratella ignita,Hydroptila,0.000228106,6.37e-05
Ancylus fluviatilis,Phaenopsectra flavipes,0.021025647,7.3e-05
Bithynia tentaculata,Phaenopsectra flavipes,0.050636191,7.3e-05
Ephemera vulgata,Phaenopsectra flavipes,0.003371972,7.3e-05
Hydracarina,Phaenopsectra flavipes,0.000310158,7.3e-05
Hydropsyche siltalai,Phaenopsectra flavipes,0.005259685,7.3e-05
Potamopyrgus antipodarum,Phaenopsectra flavipes,0.00295245,7.3e-05
Anabolia nervosa,Cryptochironomus,0.012021235,8.52e-05
Barbatula barbatula,Cryptochironomus,8.086210793,8.52e-05
Ephemera vulgata,Cryptochironomus,0.003371972,8.52e-05
Goera pilosa,Cryptochironomus,0.005573359,8.52e-05
Nemoura avicularis,Cryptochironomus,0.004507877,8.52e-05
Achnanthes conspicua,Ithytrichia,2.27e-09,8.85e-05
Amphora inariensis,Ithytrichia,1.16e-09,8.85e-05
Diploneis oculata,Ithytrichia,4.41e-09,8.85e-05
Fragilaria capucina,Ithytrichia,7.62e-09,8.85e-05
Fragilaria ulna,Ithytrichia,5.25e-08,8.85e-05
Nanocladius rectinervis,Ithytrichia,0.000115701,8.85e-05
Navicula lanceolata,Ithytrichia,3.66e-08,8.85e-05
Navicula veneta,Ithytrichia,3.7e-08,8.85e-05
