Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Nematoda,Bifurcaria bifurcata,0.01,0.000228
Rissoidae,Bifurcaria bifurcata,0.01,0.000228
Rissoidae,Ulva lactuca,0.01,0.000228
Sphaeromatidae,Ellisolandia elongata,0.01,0.000228
Actinia fragacea,Omalogyra atomus,9.42,0.0007
Nassariidae,Omalogyra atomus,1.13,0.0007
Nematoda,Omalogyra atomus,0.01,0.0007
Oligochaeta,Zooplankton,0.01,0.001
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Necora puber,Barleeia sp.,1.97,0.0018
PhytoP,Barleeia sp.,0.0001,0.0018
Actinia equina,Paracentrotus lividus,1.89,0.01
Coryphoblennius galerita,Patella ulyssiponensis,0.18,0.01
Lipophrys pholis,Insecta,0.32,0.01
Nassariidae,Polychaeta,1.13,0.01
Necora puber,Rissoidae,1.97,0.01
Nematoda,Insecta,0.01,0.01
Oligochaeta,Paracentrotus lividus,0.01,0.01
PhytoP,Paracentrotus lividus,0.0001,0.01
Sagartia elegans,Gammaridae,0.31,0.01
Acanthochitona crinita,Palaemon elegans,0.208,0.15
Modiolula phaseolina,Palaemon elegans,0.067,0.15
Musculus costulatus,Palaemon elegans,0.01,0.15
Actinia fragacea,Gibbula umbilicalis,9.42,0.26
Musculus costulatus,Aulactinia verrucosa,0.01,0.5
PhytoP,Mytilus galloprovincialis,0.0001,0.61
Ectoprocta,Actinia equina,1.5,1.89
Venerupis sp.,Actinia equina,0.01,1.89
Procerodes sp.,Necora puber,0.01,1.97
Barleeia sp.,Actinia fragacea,0.0018,9.42
Nassariidae,Actinia fragacea,1.13,9.42
Polychaeta,Actinia fragacea,0.01,9.42
