Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Ceratophysella sp.,9.5e-16,5.96e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Ceratophysella sp.,Veigaia planicola (juv),5.96e-06,1.03e-05
Folsomia quadrioculata,Veigaia planicola (juv),5.41e-06,1.03e-05
Isotomiella minor,Veigaia planicola (juv),3.27e-06,1.03e-05
fungivorous nematodes,Veigaia planicola (juv),5.35e-07,1.03e-05
fungivorous nematodes,Pseudachorutes cf dubius,5.35e-07,1.07e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
Folsomia brevicauda,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthuridae (juv).,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Folsomia brevicauda,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Folsomia quadrioculata,Vulgarogamasus kraepelini (juv),5.41e-06,4.34e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Lepidocyrtus lanuginosus,Vulgarogamasus kraepelini (juv),8.99e-06,4.34e-05
Lipothrix lubbocki,Vulgarogamasus kraepelini (juv),1.11e-05,4.34e-05
Megalothorax minimus,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
Mesaphorura sp.,Vulgarogamasus kraepelini (juv),1.46e-05,4.34e-05
Pseudachorutes cf dubius,Vulgarogamasus kraepelini (juv),1.07e-05,4.34e-05
Sminthuridae (juv).,Vulgarogamasus kraepelini (juv),5.1e-06,4.34e-05
Uropoda minima (juv),Vulgarogamasus kraepelini (juv),7.91e-06,4.34e-05
Veigaia planicola (juv),Vulgarogamasus kraepelini (juv),1.03e-05,4.34e-05
fungivorous nematodes,Vulgarogamasus kraepelini (juv),5.35e-07,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
predacious nematodes,Vulgarogamasus kraepelini (juv),3.56e-06,4.34e-05
Deuteraphorura inermis,Hypoaspis aculeifer,8.45e-06,4.51e-05
Folsomia quadrioculata,Hypoaspis aculeifer,5.41e-06,4.51e-05
Lepidocyrtus lanuginosus,Hypoaspis aculeifer,8.99e-06,4.51e-05
Lepidocyrtus lignorum,Hypoaspis aculeifer,8.99e-06,4.51e-05
Pseudachorutes cf dubius,Hypoaspis aculeifer,1.07e-05,4.51e-05
Scolopendrella cf. subnuda {s},Hypoaspis aculeifer,2.33e-05,4.51e-05
Sminthuridae (juv).,Hypoaspis aculeifer,5.1e-06,4.51e-05
Trachytes aegrota,Hypoaspis aculeifer,3.7e-05,4.51e-05
Uropoda minima (juv),Hypoaspis aculeifer,7.91e-06,4.51e-05
omnivorous nematodes,Hypoaspis aculeifer,6.02e-05,4.51e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Folsomia brevicauda,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus curvicolis,Veigaia nemorensis,1.26e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Sminthuridae (juv).,Veigaia nemorensis,5.1e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Veigaia planicola (juv),Veigaia nemorensis,1.03e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Ceratophysella sp.,Lysigamasus cf runcatellus,5.96e-06,4.98e-05
Deuteraphorura inermis,Lysigamasus cf runcatellus,8.45e-06,4.98e-05
Isotomiella minor,Lysigamasus cf runcatellus,3.27e-06,4.98e-05
Lepidocyrtus sp. (juv),Lysigamasus cf runcatellus,8.99e-06,4.98e-05
Lipothrix lubbocki,Lysigamasus cf runcatellus,1.11e-05,4.98e-05
Oribatida sp. (juv),Lysigamasus cf runcatellus,7.36e-07,4.98e-05
Parisotoma notabilis,Lysigamasus cf runcatellus,2.41e-06,4.98e-05
Trachytes aegrota (juv) {s},Lysigamasus cf runcatellus,2.42e-05,4.98e-05
predacious nematodes,Lysigamasus cf runcatellus,3.56e-06,4.98e-05
root feeding nematodes,Lysigamasus cf runcatellus,2.35e-07,4.98e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
omnivorous nematodes,Pachylaelaps longisetosus,6.02e-05,6.06e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
dead organic matter,Scutigerella immaculata {s},-999,7.15e-05
root exudates,Scutigerella immaculata {s},-999,7.15e-05
Deuteraphorura inermis,Veigaia kochi (juv),8.45e-06,0.000101558
Folsomia brevicauda,Veigaia kochi (juv),5.41e-06,0.000101558
Folsomia quadrioculata,Veigaia kochi (juv),5.41e-06,0.000101558
Lepidocyrtus lignorum,Veigaia kochi (juv),8.99e-06,0.000101558
Lipothrix lubbocki,Veigaia kochi (juv),1.11e-05,0.000101558
Mesaphorura sp.,Veigaia kochi (juv),1.46e-05,0.000101558
Parisotoma notabilis,Veigaia kochi (juv),2.41e-06,0.000101558
Pergamasinae (juv) {xs},Veigaia kochi (juv),6.46e-06,0.000101558
Scolopendrella cf. subnuda {s},Veigaia kochi (juv),2.33e-05,0.000101558
Sminthuridae (juv).,Veigaia kochi (juv),5.1e-06,0.000101558
Veigaia nemorensis (juv),Veigaia kochi (juv),1.79e-05,0.000101558
Veigaia planicola (juv),Veigaia kochi (juv),1.03e-05,0.000101558
Vulgarogamasus kraepelini (juv),Veigaia kochi (juv),4.34e-05,0.000101558
root feeding nematodes,Veigaia kochi (juv),2.35e-07,0.000101558
Deuteraphorura inermis,Vulgarogamasus kraepelini,8.45e-06,0.000101723
Folsomia quadrioculata,Vulgarogamasus kraepelini,5.41e-06,0.000101723
Lysigamasus cf runcatellus,Vulgarogamasus kraepelini,4.98e-05,0.000101723
Pachylaelaps longisetosus,Vulgarogamasus kraepelini,6.06e-05,0.000101723
Pseudachorutes cf dubius,Vulgarogamasus kraepelini,1.07e-05,0.000101723
Urodiaspis tecta (juv),Vulgarogamasus kraepelini,2.28e-05,0.000101723
Uropoda minima (juv),Vulgarogamasus kraepelini,7.91e-06,0.000101723
Veigaia nemorensis (juv),Vulgarogamasus kraepelini,1.79e-05,0.000101723
bacterivorous nematodes,Vulgarogamasus kraepelini,8.52e-07,0.000101723
omnivorous nematodes,Vulgarogamasus kraepelini,6.02e-05,0.000101723
predacious nematodes,Vulgarogamasus kraepelini,3.56e-06,0.000101723
Hypoaspis aculeifer,Pergamasus sp. (juv) {m},4.51e-05,0.000161001
Isotomiella minor,Pergamasus sp. (juv) {m},3.27e-06,0.000161001
Lepidocyrtus lanuginosus,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lepidocyrtus lignorum,Pergamasus sp. (juv) {m},8.99e-06,0.000161001
Lipothrix lubbocki,Pergamasus sp. (juv) {m},1.11e-05,0.000161001
Mesaphorura sp.,Pergamasus sp. (juv) {m},1.46e-05,0.000161001
Pergamasinae (juv) {xs},Pergamasus sp. (juv) {m},6.46e-06,0.000161001
Protaphorura sp.,Pergamasus sp. (juv) {m},8.73e-06,0.000161001
Trachytes aegrota (juv) {s},Pergamasus sp. (juv) {m},2.42e-05,0.000161001
Urodiaspis tecta (juv),Pergamasus sp. (juv) {m},2.28e-05,0.000161001
bacterivorous nematodes,Pergamasus sp. (juv) {m},8.52e-07,0.000161001
root feeding nematodes,Pergamasus sp. (juv) {m},2.35e-07,0.000161001
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Ceratophysella sp.,Atheta sp. (juv),5.96e-06,0.000175231
Folsomia brevicauda,Atheta sp. (juv),5.41e-06,0.000175231
Folsomia quadrioculata,Atheta sp. (juv),5.41e-06,0.000175231
Hypoaspis aculeifer,Atheta sp. (juv),4.51e-05,0.000175231
Lepidocyrtus lanuginosus,Atheta sp. (juv),8.99e-06,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Parisotoma notabilis,Atheta sp. (juv),2.41e-06,0.000175231
Pergamasinae (juv) {xs},Atheta sp. (juv),6.46e-06,0.000175231
Sminthuridae (juv).,Atheta sp. (juv),5.1e-06,0.000175231
Trachytes aegrota,Atheta sp. (juv),3.7e-05,0.000175231
Urodiaspis tecta (juv),Atheta sp. (juv),2.28e-05,0.000175231
Vulgarogamasus kraepelini,Atheta sp. (juv),0.000101723,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Ceratophysella sp.,Poecilus sp. (juv),5.96e-06,0.000182332
Lepidocyrtus curvicolis,Poecilus sp. (juv),1.26e-05,0.000182332
Lepidocyrtus sp. (juv),Poecilus sp. (juv),8.99e-06,0.000182332
Lysigamasus cf runcatellus,Poecilus sp. (juv),4.98e-05,0.000182332
Mesaphorura sp.,Poecilus sp. (juv),1.46e-05,0.000182332
Pachylaelaps longisetosus,Poecilus sp. (juv),6.06e-05,0.000182332
Pergamasinae (juv) {xs},Poecilus sp. (juv),6.46e-06,0.000182332
Scolopendrella cf. subnuda {s},Poecilus sp. (juv),2.33e-05,0.000182332
Uropoda minima (juv),Poecilus sp. (juv),7.91e-06,0.000182332
Vulgarogamasus kraepelini,Poecilus sp. (juv),0.000101723,0.000182332
Vulgarogamasus kraepelini (juv),Poecilus sp. (juv),4.34e-05,0.000182332
Atheta sp. (juv),Leptusa sp.,0.000175231,0.000213418
Folsomia quadrioculata,Leptusa sp.,5.41e-06,0.000213418
Isotomiella minor,Leptusa sp.,3.27e-06,0.000213418
Lepidocyrtus curvicolis,Leptusa sp.,1.26e-05,0.000213418
Lepidocyrtus sp. (juv),Leptusa sp.,8.99e-06,0.000213418
Megalothorax minimus,Leptusa sp.,1.52e-05,0.000213418
Pachylaelaps longisetosus,Leptusa sp.,6.06e-05,0.000213418
Scolopendrella cf. subnuda {s},Leptusa sp.,2.33e-05,0.000213418
Scutigerella immaculata {s},Leptusa sp.,7.15e-05,0.000213418
Trachytes aegrota,Leptusa sp.,3.7e-05,0.000213418
Veigaia kochi (juv),Leptusa sp.,0.000101558,0.000213418
Veigaia nemorensis,Leptusa sp.,4.83e-05,0.000213418
Veigaia nemorensis (juv),Leptusa sp.,1.79e-05,0.000213418
Vulgarogamasus kraepelini (juv),Leptusa sp.,4.34e-05,0.000213418
Ceratophysella sp.,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Dalopius marginatus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000184087,0.000220271
Folsomia brevicauda,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Lepidocyrtus lignorum,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Lysigamasus cf runcatellus,Linyphiidae cf Erigoniinae (juv) {m},4.98e-05,0.000220271
Pergamasus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000161001,0.000220271
Scolopendrella cf. subnuda {s},Linyphiidae cf Erigoniinae (juv) {m},2.33e-05,0.000220271
Sminthuridae (juv).,Linyphiidae cf Erigoniinae (juv) {m},5.1e-06,0.000220271
Veigaia kochi (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000101558,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
Vulgarogamasus kraepelini (juv),Linyphiidae cf Erigoniinae (juv) {m},4.34e-05,0.000220271
Atheta sp. (juv),Pergamasus norvegicus,0.000175231,0.000302116
Ceratophysella sp.,Pergamasus norvegicus,5.96e-06,0.000302116
Hypoaspis aculeifer,Pergamasus norvegicus,4.51e-05,0.000302116
Isotomiella minor,Pergamasus norvegicus,3.27e-06,0.000302116
Lepidocyrtus curvicolis,Pergamasus norvegicus,1.26e-05,0.000302116
Lepidocyrtus lanuginosus,Pergamasus norvegicus,8.99e-06,0.000302116
Lepidocyrtus lignorum,Pergamasus norvegicus,8.99e-06,0.000302116
Megalothorax minimus,Pergamasus norvegicus,1.52e-05,0.000302116
Mesaphorura sp.,Pergamasus norvegicus,1.46e-05,0.000302116
Poecilus sp. (juv),Pergamasus norvegicus,0.000182332,0.000302116
Trachytes aegrota,Pergamasus norvegicus,3.7e-05,0.000302116
Trachytes aegrota (juv) {s},Pergamasus norvegicus,2.42e-05,0.000302116
Veigaia nemorensis,Pergamasus norvegicus,4.83e-05,0.000302116
Veigaia nemorensis (juv),Pergamasus norvegicus,1.79e-05,0.000302116
Veigaia planicola (juv),Pergamasus norvegicus,1.03e-05,0.000302116
Vulgarogamasus kraepelini,Pergamasus norvegicus,0.000101723,0.000302116
bacterivorous nematodes,Pergamasus norvegicus,8.52e-07,0.000302116
predacious nematodes,Pergamasus norvegicus,3.56e-06,0.000302116
root feeding nematodes,Pergamasus norvegicus,2.35e-07,0.000302116
Ceratophysella sp.,Heterothops sp. (juv),5.96e-06,0.000345256
Dalopius marginatus (juv) {m},Heterothops sp. (juv),0.000184087,0.000345256
Enchytraeidae,Heterothops sp. (juv),-999,0.000345256
Lepidocyrtus lanuginosus,Heterothops sp. (juv),8.99e-06,0.000345256
Lepidocyrtus sp. (juv),Heterothops sp. (juv),8.99e-06,0.000345256
Lysigamasus cf runcatellus,Heterothops sp. (juv),4.98e-05,0.000345256
Mesaphorura sp.,Heterothops sp. (juv),1.46e-05,0.000345256
Pachylaelaps longisetosus,Heterothops sp. (juv),6.06e-05,0.000345256
Poecilus sp. (juv),Heterothops sp. (juv),0.000182332,0.000345256
Pseudachorutes cf dubius,Heterothops sp. (juv),1.07e-05,0.000345256
Trachytes aegrota,Heterothops sp. (juv),3.7e-05,0.000345256
Trachytes aegrota (juv) {s},Heterothops sp. (juv),2.42e-05,0.000345256
Veigaia kochi (juv),Heterothops sp. (juv),0.000101558,0.000345256
Veigaia nemorensis,Heterothops sp. (juv),4.83e-05,0.000345256
Veigaia nemorensis (juv),Heterothops sp. (juv),1.79e-05,0.000345256
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
