Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),dead organic matter,0.000175231,-999
bacterivorous nematodes,algae,8.52e-07,-999
flagellates,algae,3.63e-07,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
roots,dead organic matter,-999,-999
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Dendrodrilus rubidus,Parisotoma notabilis,0.1,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
Lysigamasus cf conus,Micranurida pygmaea,2.49e-05,5.04e-06
Isotomiella minor,Ceratophysella sp.,3.27e-06,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Rhodacarus sp.,Suctobelbella sp.,2.03e-06,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
Atheta fungi,Oppiella nova,0.00069019,8.99e-06
Mesaphorura sp.,Lepidocyrtus sp. (juv),1.46e-05,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Haplodrassus silvstris,Veigaia nemorensis (juv),0.046070603,1.79e-05
Linyphiidae cf Erigoniinae (juv) {s},Veigaia nemorensis (juv),8.19e-05,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Nargus sp.,Veigaia nemorensis (juv),0.002570635,1.79e-05
Nesovitrea hammonis,Veigaia nemorensis (juv),0.002188587,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
