Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Lithophyllum sp.,Isopoda,0.000228,0.001
Lobophora variegata,Isopoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0019
Centroceras clavulatum,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Gammaridae,0.000228,0.0019
Padina gymnospora,Gammaridae,0.000228,0.0019
Spatoglossum schroederi,Gammaridae,0.000228,0.0019
Sphacelaria sp.,Gammaridae,0.000228,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Fissurella rosea,Haemulon parra,0.001,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Amphitoidae,Callinectes sp.,0.0069,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Bryopsis pennata,Callinectes sp.,0.000228,0.01
Caulerpa scalpelliformis,Callinectes sp.,0.000228,0.01
Corallina sp.,Callinectes sp.,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Eulithidium affine,Eriphia gonagra,0.0018,0.01
Fissurella rosea,Eriphia gonagra,0.001,0.01
Fissurella rosea,Menippe nodifrons,0.001,0.01
Gammaridae,Callinectes sp.,0.0019,0.01
Gracilaria sp.,Callinectes sp.,0.000228,0.01
Hypnea musciformis,Callinectes sp.,0.000228,0.01
Idotea,Callinectes sp.,0.01,0.01
Lithophyllum sp.,Callinectes sp.,0.000228,0.01
Lobophora variegata,Callinectes sp.,0.000228,0.01
Odostomia sp.,Menippe nodifrons,0.0055,0.01
Padina gymnospora,Callinectes sp.,0.000228,0.01
Polychaeta,Callinectes sp.,0.0018,0.01
Spatoglossum schroederi,Callinectes sp.,0.000228,0.01
Sphacelaria sp.,Callinectes sp.,0.000228,0.01
Tedania sp.,Menippe nodifrons,0.01,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Zooplankton,Callinectes sp.,0.001,0.01
Zooplankton,Lysmata sp.,0.001,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Fissurella rosea,Sphoeroides sp.,0.001,0.1
Zooplankton,Sphoeroides sp.,0.001,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Zooplankton,Olivancillaria sp.,0.001,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Gammaridae,Scartella cristata,0.0019,0.9
Idotea,Pagurus sp.,0.01,1.15
