Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.007
Musculus costulatus,Necora puber,0.007,0.01
Nucella sp.,Necora puber,0.02,0.01
Ophiuroidea,Necora puber,0.01,0.01
PhytoP,Cardiidae,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Insecta,Lipophrys pholis,0.001,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Insecta,Palaemon elegans,0.001,0.36
Polychaeta,Palaemon elegans,0.04,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Coryphoblennius galerita,Gobius paganellus,0.79,0.37
Insecta,Gobius paganellus,0.001,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Polychaeta,Gobius paganellus,0.04,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Cardiidae,Carcinus maenas,0.01,0.76
Polychaeta,Carcinus maenas,0.04,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gammaridae,Lipophrys trigloides,0.002,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Polychaeta,Lipophrys trigloides,0.04,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Gammaridae,Coryphoblennius galerita,0.002,0.79
Gobius niger,Coryphoblennius galerita,1.51,0.79
Polychaeta,Coryphoblennius galerita,0.04,0.79
Ampithoidae,Gobius niger,0.01,1.51
Cardiidae,Gobius niger,0.01,1.51
Palaemon longirostris,Gobius niger,0.22,1.51
Polychaeta,Gobius niger,0.04,1.51
Carcinus maenas,Anemonia sulcata,0.76,48.49
Coryphoblennius galerita,Anemonia sulcata,0.79,48.49
Gobius niger,Anemonia sulcata,1.51,48.49
Gobius paganellus,Anemonia sulcata,0.37,48.49
Palaemon elegans,Anemonia sulcata,0.36,48.49
Palaemon longirostris,Anemonia sulcata,0.22,48.49
