Prey,Predator,PreyMass,PredatorMass
Bacteria,Macrophytes,-999,-999
Cocconeis placentula var. euglypta,CPOM,3.97e-10,-999
Diatoma mesodon,FPOM,1.4e-09,-999
Fungi,Macrophytes,-999,-999
Gomphonema type D,CPOM,1.26e-11,-999
Gomphonema type D,terrestrial detritus,1.26e-11,-999
terrestrial detritus,FPOM,-999,-999
Gomphonema clevei,Nitzschia inconspicua,1.14e-10,1.67e-11
Diatoma mesodon,Gomphonema clevei,1.4e-09,1.14e-10
Cocconeis placentula var. euglypta,Achnanthes lanceolata,3.97e-10,1.68e-10
Gomphonema type D,Cocconeis placentula,1.26e-11,4.77e-10
Cocconeis placentula var. euglypta,Cocconeis pediculus,3.97e-10,5.35e-10
Amphora inariensis,Diatoma mesodon,6.66e-11,1.4e-09
Dicranota exclusa,Sperchon glandulosus,0.000571523,0.000179637
