Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
mykorrhiza,Microppia minus,-999,3.83e-06
omnivorous nematodes,Leitneria granulata (juv),6.02e-05,4.8e-06
root feeding nematodes,Veigaia sp. (juv),2.35e-07,6.03e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Rhodacarellus kreuzi,5.41e-06,7.04e-06
Veigaia sp. (juv),Rhodacarellus kreuzi,6.03e-06,7.04e-06
omnivorous nematodes,Rhodacarellus kreuzi,6.02e-05,7.04e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Leitneria granulata (juv),Zercon sp. (juv),4.8e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Prozercon fimbriatus,Zercon sp. (juv),6.12e-06,7.12e-06
omnivorous nematodes,Zercon sp. (juv),6.02e-05,7.12e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Leitneria granulata (juv),Zercon cf gurensis,4.8e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Prozercon fimbriatus,Zercon cf gurensis,6.12e-06,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Folsomia spinosa,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
fungivorous nematodes,Pergamasinae (juv) {s},5.35e-07,1.87e-05
bacterivorous nematodes,Urodiaspis tecta (juv),8.52e-07,2.28e-05
root feeding nematodes,Urodiaspis tecta (juv),2.35e-07,2.28e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Ceratophysella denticulata,Vulgarogamasus sp. (juv),5.96e-06,5.1e-05
Deuteraphorura inermis,Vulgarogamasus sp. (juv),8.45e-06,5.1e-05
Folsomia quadrioculata,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Folsomia spinosa,Vulgarogamasus sp. (juv),5.41e-06,5.1e-05
Isotomiella minor,Vulgarogamasus sp. (juv),3.27e-06,5.1e-05
Leitneria granulata (juv),Vulgarogamasus sp. (juv),4.8e-06,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Sminthurinus aureus,Vulgarogamasus sp. (juv),5.1e-06,5.1e-05
Veigaia sp. (juv),Vulgarogamasus sp. (juv),6.03e-06,5.1e-05
fungivorous nematodes,Vulgarogamasus sp. (juv),5.35e-07,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
mykorrhiza,Nothrus silvestris,-999,8.43e-05
omnivorous nematodes,Nothrus silvestris,6.02e-05,8.43e-05
saphrophytes,Nothrus silvestris,-999,8.43e-05
bacterivorous nematodes,Uropoda cassidea,8.52e-07,8.54e-05
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Paratullbergia callipygos,Hahnia pusilla (juv),1.46e-05,0.000174151
Folsomia spinosa,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
