Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Bifurcaria bifurcata,0.251,0.000228
Lepidochitona cinerea,Bifurcaria bifurcata,0.219,0.000228
Leptochiton algesirensis,Ulva lactuca,0.19,0.000228
Musculus costulatus,Colpomenia peregrina,0.0175,0.000228
Nucella sp.,Lithophyllum sp.,0.0015,0.000228
Palaemon adspersus,Lithophyllum sp.,0.51,0.000228
Palaemon elegans,Ceramium ciliatum,0.723,0.000228
Palaemon elegans,Lithophyllum sp.,0.723,0.000228
Sphaeromatidae,Ceramium ciliatum,0.17,0.000228
Liza ramada,Omalogyra atomus,0.01,0.0004
Palaemon adspersus,Zooplankton,0.51,0.001
Cardiidae,Barleeia sp.,0.0014,0.0011
Asterina gibbosa,Polychaeta,0.19,0.0019
Asterina gibbosa,Rissoidae,0.19,0.0022
Lithophyllum sp.,Rissoidae,0.000228,0.0022
Anemonia sulcata,Patella rustica,41.3,0.01
Barleeia sp.,Liza ramada,0.0011,0.01
Chrysallida pellucida,Insecta,0.002,0.01
Chthamalus sp.,Insecta,0.01,0.01
Copepoda,Patella rustica,0.001,0.01
Holothuria sp.,Insecta,60.8,0.01
Lepidochitona cinerea,Liza ramada,0.219,0.01
Lophozozymus incisus,Patella vulgata,0.6,0.01
Ophiuroidea,Sardina pilchardus,0.533,0.01
Pirimela denticulata,Liza ramada,0.45,0.01
Botryllus schlosseri,Nassariidae,0.01,0.0383
Holothuria sp.,Leptochiton algesirensis,60.8,0.19
Musculus costulatus,Gobius paganellus,0.0175,0.251
Acanthochitona crinita,Palaemon longirostris,0.41,0.301
Botryllus schlosseri,Palaemon longirostris,0.01,0.301
Musculus costulatus,Palaemon longirostris,0.0175,0.301
Turridae,Acanthochitona crinita,0.0064,0.41
Anemonia sulcata,Pirimela denticulata,41.3,0.45
Omalogyra atomus,Palaemon adspersus,0.0004,0.51
Copepoda,Ophiuroidea,0.001,0.533
Oligochaeta,Lipophrys trigloides,0.0009,0.536
Turridae,Lipophrys trigloides,0.0064,0.536
Asterina gibbosa,Lipophrys pholis,0.19,0.679
Copepoda,Aplysia punctata,0.001,0.695
Musculus costulatus,Aplysia punctata,0.0175,0.695
Mytilus galloprovincialis,Aplysia punctata,2.19,0.695
PhytoP,Palaemon serratus,0.0001,1.52
Stenothoidae,Palaemon serratus,0.0004,1.52
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,2.19
Anemonia sulcata,Marthasterias glacialis,41.3,12.89
Lipophrys trigloides,Holothuria sp.,0.536,60.8
