Prey,Predator,PreyMass,PredatorMass
Chrysocapsa planktonica,benthic detritus,1e-09,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Chrysocapsa planktonica,Anabaena flos-aquae,1e-09,5.51e-11
Mallomonas sp.,Crucigenia rectangularis,5.65e-09,8.23e-11
Synura sp.,Crucigenia quadrata,1.61e-10,8.23e-11
Crucigenia crucifera,Aphanothece sp.,8.23e-11,1.51e-10
fish eggs,Aphanothece sp.,0.0201,1.51e-10
Aphanothece sp.,Synura sp.,1.51e-10,1.61e-10
Oocyctis sp.,Scenedesmus arcuatus,8.61e-08,1.61e-10
Scenedesmus sp.,Scenedesmus arcuatus,1.61e-10,1.61e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Oocyctis sp.,Elakatrothrix gelatinosa,8.61e-08,1.96e-10
Mallomonas sp.,Quadrigula closterioides,5.65e-09,9.48e-10
Oocyctis sp.,Quadrigula closterioides,8.61e-08,9.48e-10
Scenedesmus arcuatus,Quadrigula closterioides,1.61e-10,9.48e-10
Synura sp.,Quadrigula closterioides,1.61e-10,9.48e-10
Anabaena flos-aquae,Chrysocapsa planktonica,5.51e-11,1e-09
Navicula sp.,Chrysocapsa planktonica,9.01e-10,1e-09
Crucigenia quadrata,Sphaerocystis schroeteri,8.23e-11,1.11e-09
Nitzschia sp.,Sphaerocystis schroeteri,1.26e-10,1.11e-09
Synura sp.,Sphaerocystis schroeteri,1.61e-10,1.11e-09
Elakatrothrix gelatinosa,Dinobryon divergens,1.96e-10,1.36e-09
Nitzschia sp.,Dinobryon divergens,1.26e-10,1.36e-09
Crucigenia crucifera,Mallomonas sp.,8.23e-11,5.65e-09
Aphanothece sp.,Oocyctis sp.,1.51e-10,8.61e-08
Synura sp.,fish eggs,1.61e-10,0.0201
