Prey,Predator,PreyMass,PredatorMass
Alacia belgicae,Vibilia stebbingi,0.00044,0.00011
Alacia hettacra,Vibilia antarctica,0.00044,0.00011
Boroecia antipoda,Vibilia antarctica,0.00044,0.00011
Calanoides acutus,Vibilia antarctica,0.0055,0.00011
Calanus propinquus,Vibilia stebbingi,0.0057,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Clione antarctica,Vibilia stebbingi,0.1,0.00011
Clione limacina,Vibilia stebbingi,0.014,0.00011
Conchoecia hettacra,Vibilia antarctica,0.00044,0.00011
Eukrohnia hamata,Vibilia antarctica,0.0052,0.00011
Eukrohnia hamata,Vibilia stebbingi,0.0052,0.00011
Limacina helicina antarctica,Vibilia stebbingi,9.4e-05,0.00011
Metridia gerlachei,Vibilia antarctica,0.0023,0.00011
Aegires albus,Pentanymphon antarcticum,0.018,0.00034
Aethotaxis mitopteryx,Pentanymphon antarcticum,49,0.00034
Artedidraco loennbergi,Pentanymphon antarcticum,17,0.00034
Austrodoris kerguelenensis,Pentanymphon antarcticum,3.4,0.00034
Bathydoris clavigera,Pentanymphon antarcticum,3.4,0.00034
Bostrychopora dentata,Pentanymphon antarcticum,0.085,0.00034
Callianira antarctica,Pentanymphon antarcticum,5.6,0.00034
Camptoplites tricornis,Pentanymphon antarcticum,0.69,0.00034
Caulastraea curvata,Pentanymphon antarcticum,0.69,0.00034
Chaenodraco wilsoni,Pentanymphon antarcticum,210,0.00034
Chionodraco myersi,Pentanymphon antarcticum,370,0.00034
Dacodraco hunteri,Pentanymphon antarcticum,330,0.00034
Electrona antarctica,Pentanymphon antarcticum,39,0.00034
Eulagisca gigantea,Pentanymphon antarcticum,200,0.00034
Eunoe spica spicoides,Pentanymphon antarcticum,7.1,0.00034
Fasciculiporoides ramosa,Pentanymphon antarcticum,1.2,0.00034
Haliclona tenella,Pentanymphon antarcticum,5.6,0.00034
Harmothoe crosetensis,Pentanymphon antarcticum,5.8,0.00034
Harmotoe hartmanae,Pentanymphon antarcticum,5.8,0.00034
Harpovoluta charcoti,Pentanymphon antarcticum,0.29,0.00034
Iophon radiatus,Pentanymphon antarcticum,2.3,0.00034
Kirkpatrickia variolosa,Pentanymphon antarcticum,45,0.00034
Macrourus whitsoni,Pentanymphon antarcticum,5100,0.00034
Muraenolepis marmoratus,Pentanymphon antarcticum,1000,0.00034
Neobuccinum eatoni,Pentanymphon antarcticum,0.15,0.00034
Notothenia marmorata,Pentanymphon antarcticum,8600,0.00034
Pachycara brachycephalum,Pentanymphon antarcticum,3.5,0.00034
Parmaphorella mawsoni,Pentanymphon antarcticum,0.043,0.00034
Phorbas areolatus,Pentanymphon antarcticum,1.2,0.00034
Pista spinifera,Pentanymphon antarcticum,0.24,0.00034
Pogonophryne marmorata,Pentanymphon antarcticum,190,0.00034
Pontiothauma ergata,Pentanymphon antarcticum,0.69,0.00034
Puncturella conica,Pentanymphon antarcticum,0.0011,0.00034
Rhynchonereella bongraini,Pentanymphon antarcticum,0.0019,0.00034
Rossella antarctica,Pentanymphon antarcticum,12,0.00034
Scolymastra joubini,Pentanymphon antarcticum,720,0.00034
Tentorium papillatum,Pentanymphon antarcticum,5.6,0.00034
Trematomus bernacchii,Pentanymphon antarcticum,240,0.00034
Trematomus hansoni,Pentanymphon antarcticum,300,0.00034
Trophon longstaffi,Pentanymphon antarcticum,0.00026,0.00034
Vanadis antarctica,Pentanymphon antarcticum,0.0039,0.00034
Actinocyclus actinochilus,Alacia belgicae,4.06e-11,0.00044
Actinocyclus actinochilus,Alacia hettacra,4.06e-11,0.00044
Actinocyclus actinochilus,Boroecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Conchoecia antipoda,4.06e-11,0.00044
Actinocyclus actinochilus,Metaconchoecia isocheira,4.06e-11,0.00044
Actinocyclus spiritus,Boroecia antipoda,1.64e-11,0.00044
Actinocyclus spiritus,Conchoecia antipoda,1.64e-11,0.00044
Actinocyclus utricularis,Boroecia antipoda,4.01e-12,0.00044
Actinocyclus utricularis,Metaconchoecia isocheira,4.01e-12,0.00044
Amphidinium hadai,Alacia hettacra,4e-12,0.00044
Amphidinium hadai,Boroecia antipoda,4e-12,0.00044
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Azpeitia tabularis,Alacia hettacra,1.14e-11,0.00044
Banquisia belgicae,Alacia hettacra,4.01e-12,0.00044
Banquisia belgicae,Boroecia antipoda,4.01e-12,0.00044
Banquisia belgicae,Conchoecia antipoda,4.01e-12,0.00044
Banquisia belgicae,Metaconchoecia isocheira,4.01e-12,0.00044
Bargmannia,Conchoecia antipoda,0.012,0.00044
Bargmannia,Conchoecia hettacra,0.012,0.00044
Calanus propinquus,Conchoecia antipoda,0.0057,0.00044
Calanus propinquus,Conchoecia hettacra,0.0057,0.00044
Chaetoceros bulbosum ,Alacia hettacra,6.04e-13,0.00044
Chaetoceros bulbosum ,Conchoecia antipoda,6.04e-13,0.00044
Chaetoceros concavicornis,Conchoecia antipoda,4.01e-12,0.00044
Chaetoceros criophilum,Alacia hettacra,4.01e-12,0.00044
Chaetoceros criophilum,Boroecia antipoda,4.01e-12,0.00044
Chaetoceros dichaeta,Alacia hettacra,6.04e-13,0.00044
Chaetoceros dichaeta,Metaconchoecia isocheira,6.04e-13,0.00044
Chaetoceros flexuosum,Boroecia antipoda,1.67e-12,0.00044
Chaetoceros flexuosum,Conchoecia antipoda,1.67e-12,0.00044
Chaetoceros flexuosum,Metaconchoecia isocheira,1.67e-12,0.00044
Chaetoceros neglectum,Alacia hettacra,9.11e-14,0.00044
Chaetoceros neglectum,Boroecia antipoda,9.11e-14,0.00044
Chaetoceros neglectum,Conchoecia antipoda,9.11e-14,0.00044
Chaetoceros pelagicus,Alacia hettacra,6.04e-13,0.00044
Chaetoceros pelagicus,Metaconchoecia isocheira,6.04e-13,0.00044
Chaetoceros socialis,Alacia hettacra,1.71e-13,0.00044
Chaetoceros socialis,Boroecia antipoda,1.71e-13,0.00044
Clio pyramidata,Conchoecia hettacra,0.017,0.00044
Conchoecia hettacra,Conchoecia antipoda,0.00044,0.00044
Corethron criophilum,Alacia belgicae,4.01e-12,0.00044
Corethron criophilum,Alacia hettacra,4.01e-12,0.00044
Corethron criophilum,Boroecia antipoda,4.01e-12,0.00044
Corethron criophilum,Conchoecia antipoda,4.01e-12,0.00044
Corethron criophilum,Metaconchoecia isocheira,4.01e-12,0.00044
Coscinodiscus oculoides,Alacia belgicae,1.59e-09,0.00044
Coscinodiscus oculoides,Metaconchoecia isocheira,1.59e-09,0.00044
Eukrohnia hamata,Conchoecia hettacra,0.0052,0.00044
Fragilariopsis curta,Alacia hettacra,9.11e-14,0.00044
Fragilariopsis curta,Boroecia antipoda,9.11e-14,0.00044
Fragilariopsis cylindrus,Alacia hettacra,1.53e-14,0.00044
Fragilariopsis cylindrus,Boroecia antipoda,1.53e-14,0.00044
Fragilariopsis kerguelensis,Conchoecia antipoda,3.29e-13,0.00044
Fragilariopsis linearis,Alacia belgicae,4.53e-13,0.00044
Fragilariopsis linearis,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis linearis,Conchoecia antipoda,4.53e-13,0.00044
Fragilariopsis nana,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis obliquecostata,Metaconchoecia isocheira,4.53e-13,0.00044
Fragilariopsis pseudonana,Boroecia antipoda,9.11e-14,0.00044
Fragilariopsis pseudonana,Conchoecia antipoda,9.11e-14,0.00044
Fragilariopsis rhombica,Alacia hettacra,4.53e-13,0.00044
Fragilariopsis separanda,Alacia belgicae,6.04e-13,0.00044
Fragilariopsis separanda,Alacia hettacra,6.04e-13,0.00044
Fragilariopsis sublinearis,Alacia belgicae,1.5e-13,0.00044
Fragilariopsis sublinearis,Boroecia antipoda,1.5e-13,0.00044
Gyrodinium lachryama,Alacia belgicae,1.2e-10,0.00044
Manguinea fusiformis,Alacia hettacra,1.97e-10,0.00044
Manguinea fusiformis,Metaconchoecia isocheira,1.97e-10,0.00044
Navicula glaciei,Boroecia antipoda,2.26e-14,0.00044
Navicula schefterae,Conchoecia antipoda,2.26e-14,0.00044
Navicula schefterae,Metaconchoecia isocheira,2.26e-14,0.00044
Nitzschia kerguelensis,Boroecia antipoda,5.73e-12,0.00044
Nitzschia kerguelensis,Conchoecia antipoda,5.73e-12,0.00044
Nitzschia kerguelensis,Metaconchoecia isocheira,5.73e-12,0.00044
Nitzschia lecointei,Alacia hettacra,4.63e-11,0.00044
Nitzschia neglecta,Boroecia antipoda,9.11e-14,0.00044
Paraeuchaeta antarctica,Conchoecia hettacra,0.0081,0.00044
Phytodetritus,Boroecia antipoda,-999,0.00044
Phytodetritus,Conchoecia antipoda,-999,0.00044
Phytodetritus,Metaconchoecia isocheira,-999,0.00044
Porosira glacialis,Alacia belgicae,2.94e-11,0.00044
Porosira glacialis,Alacia hettacra,2.94e-11,0.00044
Porosira glacialis,Conchoecia antipoda,2.94e-11,0.00044
Porosira glacialis,Metaconchoecia isocheira,2.94e-11,0.00044
Porosira pseudodenticulata,Alacia hettacra,9.81e-11,0.00044
Porosira pseudodenticulata,Boroecia antipoda,9.81e-11,0.00044
Porosira pseudodenticulata,Conchoecia antipoda,9.81e-11,0.00044
Proboscia alata,Boroecia antipoda,1.51e-12,0.00044
Proboscia inermi,Alacia belgicae,9.94e-13,0.00044
Proboscia inermi,Boroecia antipoda,9.94e-13,0.00044
Proboscia inermi,Metaconchoecia isocheira,9.94e-13,0.00044
Proboscia truncata,Metaconchoecia isocheira,1.21e-11,0.00044
Pseudo-Nitzschia liniola,Alacia belgicae,8.13e-10,0.00044
Pseudo-Nitzschia prolongatoides,Alacia hettacra,3.74e-12,0.00044
Pseudo-Nitzschia prolongatoides,Metaconchoecia isocheira,3.74e-12,0.00044
Pseudo-Nitzschia subcurvata,Alacia hettacra,2.22e-10,0.00044
Pseudo-Nitzschia subcurvata,Metaconchoecia isocheira,2.22e-10,0.00044
Rhincalanus gigas,Conchoecia antipoda,0.02,0.00044
Rhizosolenia antennata,Boroecia antipoda,7.78e-12,0.00044
Rhizosolenia antennata,Conchoecia antipoda,7.78e-12,0.00044
Stellarima microtrias,Alacia belgicae,1.01e-10,0.00044
Stellarima microtrias,Alacia hettacra,1.01e-10,0.00044
Stellarima microtrias,Metaconchoecia isocheira,1.01e-10,0.00044
Thalassiosira antarctica,Metaconchoecia isocheira,1.14e-11,0.00044
Thalassiosira australis,Alacia hettacra,2.57e-12,0.00044
Thalassiosira australis,Boroecia antipoda,2.57e-12,0.00044
Thalassiosira australis,Conchoecia antipoda,2.57e-12,0.00044
Thalassiosira australis,Metaconchoecia isocheira,2.57e-12,0.00044
