Score,Label
0.2500015,1
0.2500015,1
0.999907,1
0.9999948,1
0.000183916,1
0.000183916,1
0.000183916,1
0.2500015,1
0.000183916,1
0.000183916,1
0.000183916,1
0.2500015,1
0.2500015,1
0.000183916,1
0.9297796,1
0.9999664,1
0.0001680633,1
0.9999664,1
0.0001680633,1
0.9999949,1
0.9999949,1
0.9999987,1
0.000183916,1
0.000183916,1
0.000183916,1
0.9999987,1
0.9999987,1
0.9999949,1
0.0001680633,0
0.2500015,0
0.2500015,0
0.000183916,0
0.2500015,0
0.2500015,0
0.2500015,0
0.000183916,0
7.975024e-05,0
0.2500015,0
0.0001680633,0
0.000183916,0
0.2500015,0
7.975024e-05,0
0.2500015,0
0.2500015,0
0.9999999,0
0.000183916,0
0.000183916,0
0.000183916,0
0.000183916,0
0.0001680633,0
0.000183916,0
0.2500015,0
0.000183916,0
0.2500015,0
0.2500015,0
0.000183916,0
