Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Idotea,PhytoP,0.0002,0.0001
Bathygobius soporator,Idotea,2.43,0.0002
Leptopecten sp.,Idotea,0.014,0.0002
Pagurus sp.,Idotea,0.003,0.0002
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Centroceras clavulatum,Acanthophora spicifera,0.000228,0.000228
Centroceras clavulatum,Corallina sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Harparticoida,Acanthophora spicifera,0.001,0.000228
Harparticoida,Gracilaria sp.,0.001,0.000228
Idotea,Centroceras clavulatum,0.0002,0.000228
Idotea,Plocamium brasiliense,0.0002,0.000228
Stenothoidae,Centroceras clavulatum,0.027,0.000228
Stenothoidae,Ulva lactuca,0.027,0.000228
Tanaidacea,Bryopsis pennata,0.0004,0.000228
Tanaidacea,Centroceras clavulatum,0.0004,0.000228
Bathygobius soporator,Tanaidacea,2.43,0.0004
Gammaridae,Tanaidacea,0.001,0.0004
Pagurus sp.,Tanaidacea,0.003,0.0004
Stenothoidae,Tanaidacea,0.027,0.0004
Pagurus sp.,Fissurella rosea,0.003,0.0009
Idotea,Harparticoida,0.0002,0.001
Stenothoidae,Harparticoida,0.027,0.001
Pagurus sp.,Eulithidium affine,0.003,0.0014
Leptopecten sp.,Pagurus sp.,0.014,0.003
Phallusia nigra,Pagurus sp.,0.01,0.003
PhytoP,Pagurus sp.,0.0001,0.003
Corallina sp.,Phallusia nigra,0.000228,0.01
Harparticoida,Phallusia nigra,0.001,0.01
Corallina sp.,Leptopecten sp.,0.000228,0.014
Fissurella rosea,Tegula viridula,0.0009,0.043
Harparticoida,Tegula viridula,0.001,0.043
Aplysia dactylomela,Engina turbinella,0.0005,0.114
Fissurella rosea,Engina turbinella,0.0009,0.114
Pagurus sp.,Engina turbinella,0.003,0.114
PhytoP,Engina turbinella,0.0001,0.114
Tanaidacea,Bathygobius soporator,0.0004,2.43
