Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
predacious nematodes,Pilogalumna crassiclava,3.56e-06,4.8e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Coleoptera sp.,Corrinidae sp. (juv),0.001535648,0.002002637
Coleoptera sp.,Quedius sp. (juv),0.001535648,0.002088641
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Brachyiulus pusillus,Staphylinidae spec,0.003344337,0.004003596
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Schendyla nemorensis,Phalangiidae sp. (juv),0.005111424,0.005966949
Athous subfuscus (juv) {m},Cryptops hortensis,0.000471002,0.006138127
Elateridae sp1 (juv) {l},Zora spinimana,0.01092301,0.012895235
Quedius sp. (juv),Pamagaeus bipustulatus,0.002088641,0.022694242
