Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Musculus costulatus,Asparagopsis armata,0.0175,0.000228
Rissoidae,Colpomenia peregrina,0.0022,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Musculus costulatus,Stenothoidae,0.0175,0.0004
Aplysia punctata,Zooplankton,0.695,0.001
Cardiidae,Zooplankton,0.0014,0.001
Oligochaeta,Zooplankton,0.0009,0.001
Holothuria sp.,Barleeia sp.,60.8,0.0011
Asterina gibbosa,Polychaeta,0.19,0.0019
Copepoda,Polychaeta,0.001,0.0019
Turridae,Polychaeta,0.0064,0.0019
Sardina pilchardus,Ampithoidae,0.01,0.0022
Botryllus schlosseri,Patella vulgata,0.01,0.01
Lipophrys pholis,Insecta,0.679,0.01
Marthasterias glacialis,Insecta,12.89,0.01
Nassariidae,Insecta,0.0383,0.01
Patella vulgata,Sardina pilchardus,0.01,0.01
Anemonia sulcata,Sphaeromatidae,41.3,0.17
Holothuria sp.,Sphaeromatidae,60.8,0.17
Musculus costulatus,Sphaeromatidae,0.0175,0.17
Paracentrotus lividus,Asterina gibbosa,1.278,0.19
Holothuria sp.,Leptochiton algesirensis,60.8,0.19
Aplysia punctata,Gobius paganellus,0.695,0.251
Chthamalus sp.,Palaemon longirostris,0.01,0.301
Liza ramada,Gibbula umbilicalis,0.01,0.376
Sardina pilchardus,Gibbula umbilicalis,0.01,0.376
Sardina pilchardus,Acanthochitona crinita,0.01,0.41
Liza ramada,Ophiuroidea,0.01,0.533
Nematoda,Lipophrys pholis,0.01,0.679
Asterina gibbosa,Aplysia punctata,0.19,0.695
Botryllus schlosseri,Aplysia punctata,0.01,0.695
Lithophyllum sp.,Aplysia punctata,0.000228,0.695
PhytoP,Aplysia punctata,0.0001,0.695
Omalogyra atomus,Palaemon elegans,0.0004,0.723
Musculus costulatus,Paracentrotus lividus,0.0175,1.278
Liza ramada,Palaemon serratus,0.01,1.52
Rissoidae,Mytilus galloprovincialis,0.0022,2.19
Cystoseira sp.,Holothuria sp.,0.000228,60.8
Insecta,Holothuria sp.,0.01,60.8
Ophiuroidea,Holothuria sp.,0.533,60.8
Patella rustica,Holothuria sp.,0.01,60.8
