Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.01,0.0001
Ampithoidae,Padina pavonica,0.0076,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Pachygrapsus transversus,Caulerpa webbiana,1.72,0.000228
Pachygrapsus transversus,Cladophora prolifera,1.72,0.000228
PhytoP,Caulerpa webbiana,0.0001,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Copepoda,Caprella sp.,0.001,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Caulerpa webbiana,Zooplankton,0.000228,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Caprella sp.,Isopoda,0.0004,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Coryphoblennius galerita,Lipophrys pholis,1.05,0.01
Pachygrapsus transversus,Isopoda,1.72,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
