Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
nanoflagellates ,Synchaeta sp.,3.49e-12,1.37e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
nanoflagellates ,Diaphanosoma birgei,3.49e-12,4.01e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
