Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Mougeotia?,-999,-999
Audouinella,Navicula bicephala,-999,-999
Cymbella aspera,Achnanthes minutissima,-999,-999
Cymbella aspera,Cymbella sp.,-999,-999
Cymbella minuta,Surirella (small),-999,-999
Diatoma heimale,Diploneis sp.,-999,-999
Eunotia sp.,Rhopalodia musculus,-999,-999
Fragilaria vaucheriae,Navicula rhynchocephala,-999,-999
Gomphonema parvulum,Navicula rhynchocephala,-999,-999
Gomphonema truncatum,Eunotia sp. large,-999,-999
Meridion circulare,Unknown green algal cells,-999,-999
Nitzschia sp. (small),Eunotia sp. large,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Oedogonium,Navicula bicephala,-999,-999
Pinnularia (small - mesolepta??),Mougeotia?,-999,-999
Rhopalodia novae zelandiae,Hantzschia sp.,-999,-999
Tiphobiosis sp.,Oligochaete Type I,0.000203031,9.08e-05
Tiphobiosis sp.,Helicopsyche albescens,0.000203031,0.000271499
Archichauliodes diversus,Hudsonema amabilis,4.44e-05,0.000368802
Maoridiamesea,Galaxias sp. ,0.000171222,25
