Prey,Predator,PreyMass,PredatorMass
Alona costata,Mysidopsis bigelowi,0.000402758,0.002042716
Daphnia pulex,Mysidopsis bigelowi,0.000402758,0.002042716
Alona costata,Bowmaniella dissimilis,0.000402758,0.003159213
Alona costata,Heteromysis formosa,0.000402758,0.003159213
Daphnia pulex,Bowmaniella dissimilis,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Bowmaniella dissimilis,0.000402758,0.003159213
Eubosmina longispina,Bowmaniella dissimilis,1.37e-05,0.003159213
Latona setifera,Heteromysis formosa,0.000402758,0.003159213
Scapholeberis kingi,Bowmaniella dissimilis,0.000171891,0.003159213
Sphaeroma quadridentatum,Apeltes quadracus,0.005047659,2.801225404
Loimia medusa,Orthopristis chrysoptera,10.2549752978244,199.42
Marenzelleria viridis,Selene vomer,0.748297292068293,260.56
Macoma mitchelli,Micropogonias undulatus,0.635462588,389.5
Macoma phenax,Micropogonias undulatus,0.11827192,389.5
Nucula proxima,Micropogonias undulatus,0.001726663,389.5
Petricola pholadiformis,Micropogonias undulatus,0.257162735,389.5
Epitonium rupicola,Aluterus schoepfi,0.008757316,527.6043333
Sciomyzidae,Elops saurus,0.028221392,1552.69
Dorosoma cepedianum,Esox masquinongy,637.61,6929.01
Rhithropanopeus hermandii,Lophius americanus,1.8,13986.88
Squilla empusa,Lophius americanus,6.383290684,13986.88
