Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.002
Musculus costulatus,Necora puber,0.007,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.04
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Insecta,Lipophrys pholis,0.001,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Polychaeta,Lipophrys pholis,0.04,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Stenothoidae,Lipophrys pholis,0.0005,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Ophiuroidea,Palaemon longirostris,0.01,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Tanaidacea,Palaemon longirostris,0.01,0.22
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Barleeia sp.,Gobius paganellus,0.005,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Ophiuroidea,Gobius paganellus,0.01,0.37
Sphaeromatidae,Gobius paganellus,0.04,0.37
Tanaidacea,Gobius paganellus,0.01,0.37
Musculus costulatus,Carcinus maenas,0.007,0.76
Palaemon elegans,Carcinus maenas,0.36,0.76
Sphaeromatidae,Lipophrys trigloides,0.04,0.77
Sphaeromatidae,Coryphoblennius galerita,0.04,0.79
Tanaidacea,Coryphoblennius galerita,0.01,0.79
Sphaeromatidae,Gobius niger,0.04,1.51
