Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0002
Polychaeta,Polychaeta,0.0009,0.0009
Zooplankton,Zooplankton,0.001,0.001
Gammaridae,Gammaridae,0.0012,0.0012
Oligochaeta,Oligochaeta,0.0028,0.0028
Zooplankton,Oligochaeta,0.001,0.0028
Insecta,Insecta,0.01,0.01
Sargassum vulgare,Insecta,0.000228,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Coryphoblennius galerita,Coryphoblennius galerita,0.225,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Cladophora prolifera,Palaemon elegans,0.000228,1.97
Halopteris filicina,Palaemon elegans,0.000228,1.97
Palaemon elegans,Palaemon elegans,1.97,1.97
Caulerpa webbiana,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
