Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Fucus,Diatomophyceae,0.000228,0.0002
Monostroma grevillei,Diatomophyceae,0.000228,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Ulvaria obscura,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Coilodesme bulligera,0.0002,0.000228
Diatomophyceae,Dictyosiphon foeniculaceus,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Coilodesme bulligera,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Fucus,Petalonia fascia,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Monostroma grevillei,Clathromorphum circumscriptum,0.000228,0.000228
Monostroma grevillei,Coilodesme bulligera,0.000228,0.000228
Monostroma grevillei,Dictyosiphon foeniculaceus,0.000228,0.000228
Monostroma grevillei,Fucus,0.000228,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
PhytoP,Monostroma grevillei,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ulvaria obscura,Coilodesme bulligera,0.000228,0.000228
Ulvaria obscura,Fucus,0.000228,0.000228
Ulvaria obscura,Monostroma grevillei,0.000228,0.000228
Ulvaria obscura,Petalonia fascia,0.000228,0.000228
Littorina littorea,Littorina saxatilis,0.069,0.0527
Littorina obtusata,Littorina saxatilis,0.0531,0.0527
Mytilus sp.,Littorina saxatilis,1.3427,0.0527
Testudinalia testudinalis,Littorina saxatilis,0.3267,0.0527
Littorina saxatilis,Littorina littorea,0.0527,0.069
Mytilus sp.,Littorina littorea,1.3427,0.069
Testudinalia testudinalis,Littorina littorea,0.3267,0.069
Littorina littorea,Testudinalia testudinalis,0.069,0.3267
Littorina saxatilis,Testudinalia testudinalis,0.0527,0.3267
Mytilus sp.,Testudinalia testudinalis,1.3427,0.3267
Littorina obtusata,Mytilus sp.,0.0531,1.3427
Littorina saxatilis,Mytilus sp.,0.0527,1.3427
Testudinalia testudinalis,Mytilus sp.,0.3267,1.3427
