Prey,Predator,PreyMass,PredatorMass
Polychaeta,Bifurcaria bifurcata,0.006,0.000228
Eriphia verrucosa,Gammaridae,1,0.001
Calliopidae,Mysida,0.0082,0.0013
Turridae,Mysida,0.005,0.0013
Eriphia verrucosa,Acanthochitona crinita,1,0.0016
Zooplankton,Acanthochitona crinita,0.001,0.0016
Musculus costulatus,Tricolia pullus,0.004,0.0019
Turridae,Tricolia pullus,0.005,0.0019
Ophiuroidea,Insecta,0.0062,0.0022
Cystoseira sp.,Amphilochidae,0.000228,0.0024
Gobius paganellus,Amphilochidae,0.243,0.0024
Lepidochitona cinerea,Amphilochidae,0.086,0.0024
Ampithoidae,Barleeia sp.,0.0034,0.003
Ophiuroidea,Barleeia sp.,0.0062,0.003
Palaemon elegans,Sphaeromatidae,0.11,0.015
Oligochaeta,Gobius paganellus,0.01,0.243
Turridae,Gibbula umbilicalis,0.005,0.55
Musculus costulatus,Anemonia sulcata,0.004,29.06
Procerodes sp.,Anemonia sulcata,0.0007,29.06
Rissoidae,Anemonia sulcata,0.0024,29.06
Tricolia pullus,Anemonia sulcata,0.0019,29.06
