Prey,Predator,PreyMass,PredatorMass
forbs,grasses and sedges,-999,-999
forbs,mosses,-999,-999
grasses and sedges,lichens,-999,-999
grasses and sedges,mosses,-999,-999
lichens,grasses and sedges,-999,-999
lichens,mosses,-999,-999
mosses,forbs,-999,-999
forbs,arthropods,-999,0.002
grasses and sedges,arthropods,-999,0.002
lichens,arthropods,-999,0.002
mosses,arthropods,-999,0.002
Ovibos moschatus,Vulpes lagopus,190065.6667,3300
Bubo scandiacus,Ovibos moschatus,1987.5,190065.6667
Stercocarius spec.,Ovibos moschatus,297.5,190065.6667
