Prey,Predator,PreyMass,PredatorMass
POM,Limacina helicina,-999,9.39e-05
POM,Metridia longa,-999,0.000643142
POM,Metridia lucens,-999,0.000943705
Phytodetritus,Metridia lucens,-999,0.000943705
Bradyidius similis,Monoculodes longirostris,9.39e-05,0.003159213
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Oithona similis,Monoculodes longirostris,0.00037,0.003159213
Phytodetritus,Monoculodes longirostris,-999,0.003159213
Pseudocalanus,Monoculodes longirostris,0.0927718,0.003159213
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Sediment,Parapleustes bicuspis,-999,0.005047659
Sediment,Retusa obtusa,-999,0.005047659
POM,Calanus hyperboreus,-999,0.005454543
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Onacea borealis ,Calanus finnmarchicus,0.0123294,0.00718605296331852
POM,Calanus finnmarchicus,-999,0.00718605296331852
Phytodetritus,Calanus finnmarchicus,-999,0.00718605296331852
Phytodetritus,Parapleustes assimilis,-999,0.007402367
Phytodetritus,Parapleustes monocuspis,-999,0.007402367
Sediment,Parapleustes assimilis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Sediment,Aglaophamus malmgreni,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Sediment,Puncturella noachina,-999,0.007402367
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Gammarus setosus,-999,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Sediment,Pleustes panoplus,-999,0.01182719
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Phytodetritus,Paroediceros lynceus,-999,0.02163979
Sediment,Paroediceros lynceus,-999,0.02163979
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Glycera capitata,-999,0.03457514
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Entomoneis,Lebbeus polaris,3.44e-14,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Limacina helicina,Lebbeus polaris,9.39e-05,0.05070428
Navicula pelagica,Lebbeus polaris,1.5e-13,0.05070428
Oithona similis,Lebbeus polaris,0.00037,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
