Prey,Predator,PreyMass,PredatorMass
Limnophyes,Navicula subminuscula,0.00011009,1.12e-09
Ephemera vulgata,Achnanthes ploenensis,0.003371972,3.3e-09
Limnophyes,Gomphonema olivaceum,0.00011009,4.42e-09
Potthastia longimana,Nitzschia frustulum,3.54e-05,6e-09
Potthastia longimana,Nitzschia heufleriana,3.54e-05,6e-09
Synorthocladius semivirens,Nitzschia frustulum,0.000144423,6e-09
Calopteryx splendens,Corynoneura,0.001627152,6.98e-06
Goera pilosa,Corynoneura,0.005573359,6.98e-06
Pseudostaurosira brevistriata,Corynoneura,2.46e-09,6.98e-06
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Mystacides azurea,Thienemanniella,0.000427901,2.81e-05
Phaenopsectra flavipes,Thienemanniella,7.3e-05,2.81e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,3.5e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000581841,3.5e-05
Limnius volckmari,Polypedilum nubeculosum,0.00028264,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Squalius cephalus,Polypedilum nubeculosum,5.013301465,3.5e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Hydracarina,Hydroptila,0.000310158,6.37e-05
Achnanthes clevei,Phaenopsectra flavipes,4.22e-09,7.3e-05
Baetis rhodani,Phaenopsectra flavipes,0.000340455,7.3e-05
Fragilaria capucina,Phaenopsectra flavipes,7.62e-09,7.3e-05
Lepidostoma hirtum,Phaenopsectra flavipes,0.001435046,7.3e-05
Surirella angusta,Phaenopsectra flavipes,1.58e-08,7.3e-05
Achnanthes clevei,Cryptochironomus,4.22e-09,8.52e-05
Asellus aquaticus,Cryptochironomus,0.000118733,8.52e-05
Baetis buceratus,Cryptochironomus,0.000444432,8.52e-05
Baetis rhodani,Cryptochironomus,0.000340455,8.52e-05
Ephemera danica,Cryptochironomus,0.002216077,8.52e-05
Hydroptila,Cryptochironomus,6.37e-05,8.52e-05
Limnius volckmari,Cryptochironomus,0.00028264,8.52e-05
Lype reducta,Cryptochironomus,0.00155298,8.52e-05
Oulimnius tuberculatus,Cryptochironomus,0.000298549,8.52e-05
Surirella angusta,Cryptochironomus,1.58e-08,8.52e-05
Achnanthes delicatula,Ithytrichia,4.41e-09,8.85e-05
Achnanthes lanceolata,Ithytrichia,3.62e-09,8.85e-05
Achnanthes ploenensis,Ithytrichia,3.3e-09,8.85e-05
Fragilaria capucina,Ithytrichia,7.62e-09,8.85e-05
Limnophyes,Ithytrichia,0.00011009,8.85e-05
Nitzschia linearis,Ithytrichia,6e-09,8.85e-05
Gasterosteus aculeatus,Paratanytarsus penicillatus,0.755647266,9.17e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Meridion circulare,Paratanytarsus penicillatus,3.53e-09,9.17e-05
Heremodromia,Eukiefferiella claripennis,0.00041201,9.3e-05
Hydropsyche siltalai,Eukiefferiella claripennis,0.005259685,9.3e-05
Mystacides azurea,Eukiefferiella claripennis,0.000427901,9.3e-05
Perca fluviatilis,Eukiefferiella claripennis,30.55513463,9.3e-05
Bezzia,Epoicocladius flavens,0.000154974,9.71e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes clevei,Tanytarsini,4.22e-09,9.86e-05
Anabolia nervosa,Tanytarsini,0.012021235,9.86e-05
Lepidostoma hirtum,Tanytarsini,0.001435046,9.86e-05
Limnius volckmari,Tanytarsini,0.00028264,9.86e-05
Pisidium,Tanytarsini,0.001417286,9.86e-05
Procladius,Tanytarsini,0.000427011,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Eloeophila,Cricotopus,0.000500091,9.89e-05
Goera pilosa,Cricotopus,0.005573359,9.89e-05
Bezzia,Parametriocnemus stylatus,0.000154974,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.001627152,0.000104589
Phaenopsectra flavipes,Parametriocnemus stylatus,7.3e-05,0.000104589
Planorbis,Parametriocnemus stylatus,0.002562726,0.000104589
Polypedilum convictum,Parametriocnemus stylatus,0.000118642,0.000104589
Hydropsyche siltalai,Limnophyes,0.005259685,0.00011009
Polypedilum convictum,Limnophyes,0.000118642,0.00011009
Ithytrichia,Rheocricotopus chalybeatus,8.85e-05,0.000115352
Mystacides azurea,Rheocricotopus chalybeatus,0.000427901,0.000115352
Tanytarsini,Rheocricotopus chalybeatus,9.86e-05,0.000115352
Helobdella stagnalis,Nanocladius rectinervis,0.027658081,0.000115701
Planorbis,Nanocladius rectinervis,0.002562726,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Hydroptila,Polypedilum convictum,6.37e-05,0.000118642
Oulimnius tuberculatus,Polypedilum convictum,0.000298549,0.000118642
Anguilla anguilla,Asellus aquaticus,175.4961058,0.000118733
Diploneis oculata,Asellus aquaticus,4.41e-09,0.000118733
Hydropsyche siltalai,Elmis aenea,0.005259685,0.000123885
Athripsodes,Cricotopus bicinctus,0.000767652,0.000129092
Heremodromia,Cricotopus bicinctus,0.00041201,0.000129092
Perca fluviatilis,Cricotopus bicinctus,30.55513463,0.000129092
Planorbis,Cricotopus bicinctus,0.002562726,0.000129092
Serratella ignita,Cricotopus bicinctus,0.000228106,0.000129092
Bezzia,Synorthocladius semivirens,0.000154974,0.000144423
Hydracarina,Synorthocladius semivirens,0.000310158,0.000144423
Polypedilum nubeculosum,Synorthocladius semivirens,3.5e-05,0.000144423
Athripsodes,Tvetenia,0.000767652,0.000152897
Diploneis oculata,Tvetenia,4.41e-09,0.000152897
Hydropsyche siltalai,Tvetenia,0.005259685,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Serratella ignita,Tvetenia,0.000228106,0.000152897
Hydracarina,Bezzia,0.000310158,0.000154974
Planorbis,Bezzia,0.002562726,0.000154974
Surirella angusta,Bezzia,1.58e-08,0.000154974
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Athripsodes,Simulium equinum,0.000767652,0.000162885
Elmis aenea,Simulium equinum,0.000123885,0.000162885
Ephemera danica,Simulium equinum,0.002216077,0.000162885
Hydroptila,Simulium equinum,6.37e-05,0.000162885
Ithytrichia,Simulium equinum,8.85e-05,0.000162885
Navicula cryptonella,Simulium equinum,1.12e-08,0.000162885
Nitzschia frustulum,Simulium equinum,6e-09,0.000162885
Staurosirella leptostauron,Simulium equinum,2.07e-09,0.000162885
Valvata piscinalis,Simulium equinum,0.001579717,0.000162885
Fragilaria fasciculata,Serratella ignita,3.87e-09,0.000228106
Nitzschia heufleriana,Serratella ignita,6e-09,0.000228106
Bezzia,Oulimnius tuberculatus,0.000154974,0.000298549
Serratella ignita,Oulimnius tuberculatus,0.000228106,0.000298549
Serratella ignita,Baetis rhodani,0.000228106,0.000340455
Athripsodes,Orthocladius,0.000767652,0.000345758
Paratanytarsus penicillatus,Orthocladius,9.17e-05,0.000345758
Polypedilum convictum,Tinodes waeneri,0.000118642,0.000385005
Anabolia nervosa,Heremodromia,0.012021235,0.00041201
Cymbella sinuata,Heremodromia,3.45e-09,0.00041201
Elmis aenea,Heremodromia,0.000123885,0.00041201
Fragilaria fasciculata,Heremodromia,3.87e-09,0.00041201
Fragilaria ulna,Heremodromia,5.25e-08,0.00041201
Navicula subminuscula,Heremodromia,1.12e-09,0.00041201
Hydropsyche siltalai,Polycentropus flavomaculatus,0.005259685,0.000422411
Limnius volckmari,Polycentropus flavomaculatus,0.00028264,0.000422411
Orectochilus villosus,Polycentropus flavomaculatus,0.00920976,0.000422411
Tabellaria flocculosa,Polycentropus flavomaculatus,1.54e-08,0.000422411
Limnephilus lunatus,Procladius,0.001234281,0.000427011
Potamopyrgus antipodarum,Procladius,0.00295245,0.000427011
Staurosirella pinnata,Procladius,2.07e-09,0.000427011
Amphora inariensis,Mystacides azurea,1.16e-09,0.000427901
Diploneis oculata,Mystacides azurea,4.41e-09,0.000427901
Fragilaria capucina,Mystacides azurea,7.62e-09,0.000427901
Limnophyes,Mystacides azurea,0.00011009,0.000427901
Navicula atomus,Mystacides azurea,1.29e-08,0.000427901
Navicula subminuscula,Mystacides azurea,1.12e-09,0.000427901
Nitzschia dissipata,Mystacides azurea,4.7e-10,0.000427901
Nitzschia frustulum,Mystacides azurea,6e-09,0.000427901
Rhoicosphenia abbreviata,Mystacides azurea,1e-08,0.000427901
Eloeophila,Baetis buceratus,0.000500091,0.000444432
Encyonema silesiacum,Baetis buceratus,3.45e-09,0.000444432
Goera pilosa,Baetis buceratus,0.005573359,0.000444432
Melosira varians,Baetis buceratus,6.41e-09,0.000444432
Staurosirella leptostauron,Baetis buceratus,2.07e-09,0.000444432
Anguilla anguilla,Simulium intermedium,175.4961058,0.000472497
Nitzschia dissipata,Simulium intermedium,4.7e-10,0.000472497
Serratella ignita,Simulium intermedium,0.000228106,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Achnanthes lemmermanni,Eloeophila,1.25e-08,0.000500091
Navicula minima,Eloeophila,1.11e-09,0.000500091
Nitzschia palea,Eloeophila,5e-09,0.000500091
Rhoicosphenia abbreviata,Eloeophila,1e-08,0.000500091
Amphora inariensis,Simulium erythrocephalum,1.16e-09,0.000519977
Amphora inariensis,Simulium lundstromi,1.16e-09,0.000519977
Calopteryx splendens,Simulium erythrocephalum,0.001627152,0.000519977
Glossiphonia complanata,Simulium erythrocephalum,0.046200753,0.000519977
Hydropsyche siltalai,Simulium lundstromi,0.005259685,0.000519977
Navicula subminuscula,Simulium erythrocephalum,1.12e-09,0.000519977
Nitzschia heufleriana,Simulium lundstromi,6e-09,0.000519977
Perca fluviatilis,Simulium erythrocephalum,30.55513463,0.000519977
Pseudostaurosira brevistriata,Simulium erythrocephalum,2.46e-09,0.000519977
Elmis aenea,Microtendipes pedellus,0.000123885,0.000565952
Ephemera vulgata,Microtendipes pedellus,0.003371972,0.000565952
Paratanytarsus penicillatus,Microtendipes pedellus,9.17e-05,0.000565952
Valvata piscinalis,Microtendipes pedellus,0.001579717,0.000565952
Anguilla anguilla,Caenis luctuosa,175.4961058,0.000581841
Bezzia,Thienemannimyia,0.000154974,0.000582107
Calopteryx splendens,Thienemannimyia,0.001627152,0.000582107
Erpobdella octoculata,Thienemannimyia,0.086805548,0.000582107
Glossiphonia complanata,Thienemannimyia,0.046200753,0.000582107
Goera pilosa,Thienemannimyia,0.005573359,0.000582107
Hydroptila,Thienemannimyia,6.37e-05,0.000582107
Planorbis,Thienemannimyia,0.002562726,0.000582107
Tinodes waeneri,Thienemannimyia,0.000385005,0.000582107
Diploneis oculata,Brillia longifurca,4.41e-09,0.000656518
Hydropsyche siltalai,Brillia longifurca,0.005259685,0.000656518
Polypedilum nubeculosum,Brillia longifurca,3.5e-05,0.000656518
Serratella ignita,Brillia longifurca,0.000228106,0.000656518
Tabellaria flocculosa,Brillia longifurca,1.54e-08,0.000656518
Baetis buceratus,Athripsodes,0.000444432,0.000767652
Encyonema silesiacum,Athripsodes,3.45e-09,0.000767652
Oulimnius tuberculatus,Athripsodes,0.000298549,0.000767652
Barbatula barbatula,Dicranota,8.086210793,0.000822911
Chaetopteryx villosa,Dicranota,0.003533498,0.000822911
Erpobdella octoculata,Dicranota,0.086805548,0.000822911
Encyonema silesiacum,Limnephilus lunatus,3.45e-09,0.001234281
Nitzschia palea,Limnephilus lunatus,5e-09,0.001234281
Eloeophila,Oligochaeta,0.000500091,0.001407367
Helobdella stagnalis,Oligochaeta,0.027658081,0.001407367
Heremodromia,Oligochaeta,0.00041201,0.001407367
Planorbis,Oligochaeta,0.002562726,0.001407367
Tanytarsini,Oligochaeta,9.86e-05,0.001407367
Achnanthes clevei,Pisidium,4.22e-09,0.001417286
Achnanthes conspicua,Pisidium,2.27e-09,0.001417286
Calopteryx splendens,Pisidium,0.001627152,0.001417286
Encyonema silesiacum,Pisidium,3.45e-09,0.001417286
Gammarus pulex,Pisidium,0.003976394,0.001417286
Heremodromia,Pisidium,0.00041201,0.001417286
Serratella ignita,Pisidium,0.000228106,0.001417286
Surirella angusta,Pisidium,1.58e-08,0.001417286
Tabellaria flocculosa,Pisidium,1.54e-08,0.001417286
Phaenopsectra flavipes,Lepidostoma hirtum,7.3e-05,0.001435046
Bezzia,Lype reducta,0.000154974,0.00155298
Calopteryx splendens,Lype reducta,0.001627152,0.00155298
Ithytrichia,Lype reducta,8.85e-05,0.00155298
Mystacides azurea,Lype reducta,0.000427901,0.00155298
Pseudostaurosira brevistriata,Valvata piscinalis,2.46e-09,0.001579717
Cottus gobio,Calopteryx splendens,3.224488396,0.001627152
Encyonema silesiacum,Prodiamesa olivacea,3.45e-09,0.002168698
Meridion circulare,Prodiamesa olivacea,3.53e-09,0.002168698
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002216077
Gammarus pulex,Ephemera danica,0.003976394,0.002216077
Planorbis,Ephemera danica,0.002562726,0.002216077
Serratella ignita,Ephemera danica,0.000228106,0.002216077
Cocconeis placentula,Planorbis,1.49e-08,0.002562726
Nitzschia dissipata,Planorbis,4.7e-10,0.002562726
Nitzschia linearis,Planorbis,6e-09,0.002562726
Nitzschia recta,Planorbis,2.02e-08,0.002562726
Achnanthes minutissima,Potamopyrgus antipodarum,9.13e-10,0.00295245
Bezzia,Potamopyrgus antipodarum,0.000154974,0.00295245
Achnanthes lemmermanni,Ephemera vulgata,1.25e-08,0.003371972
Achnanthes minutissima,Ephemera vulgata,9.13e-10,0.003371972
Achnanthes ploenensis,Ephemera vulgata,3.3e-09,0.003371972
Calopteryx splendens,Ephemera vulgata,0.001627152,0.003371972
Calopteryx splendens,Chaetopteryx villosa,0.001627152,0.003533498
Hydropsyche siltalai,Chaetopteryx villosa,0.005259685,0.003533498
Ithytrichia,Chaetopteryx villosa,8.85e-05,0.003533498
Gasterosteus aculeatus,Gammarus pulex,0.755647266,0.003976394
Eloeophila,Nemoura avicularis,0.000500091,0.004507877
Hydracarina,Nemoura avicularis,0.000310158,0.004507877
Mystacides azurea,Nemoura avicularis,0.000427901,0.004507877
Ephemera danica,Hydropsyche siltalai,0.002216077,0.005259685
Navicula minima,Goera pilosa,1.11e-09,0.005573359
Nitzschia dissipata,Goera pilosa,4.7e-10,0.005573359
Achnanthes clevei,Sialis lutaria,4.22e-09,0.006001646
Achnanthes lemmermanni,Sialis lutaria,1.25e-08,0.006001646
Gomphonema olivaceum,Sialis lutaria,4.42e-09,0.006001646
Rhoicosphenia abbreviata,Sialis lutaria,1e-08,0.006001646
Serratella ignita,Sialis lutaria,0.000228106,0.006001646
Hydropsyche pellucidula,Halesus radiatus,0.009010755,0.007472302
Surirella angusta,Halesus radiatus,1.58e-08,0.007472302
Anguilla anguilla,Hydropsyche pellucidula,175.4961058,0.009010755
Bithynia tentaculata,Hydropsyche pellucidula,0.050636191,0.009010755
Caenis luctuosa,Hydropsyche pellucidula,0.000581841,0.009010755
Calopteryx splendens,Hydropsyche pellucidula,0.001627152,0.009010755
Ithytrichia,Hydropsyche pellucidula,8.85e-05,0.009010755
Pisidium,Hydropsyche pellucidula,0.001417286,0.009010755
Potamopyrgus antipodarum,Hydropsyche pellucidula,0.00295245,0.009010755
Hydracarina,Orectochilus villosus,0.000310158,0.00920976
Hydropsyche siltalai,Orectochilus villosus,0.005259685,0.00920976
Ithytrichia,Orectochilus villosus,8.85e-05,0.00920976
Serratella ignita,Orectochilus villosus,0.000228106,0.00920976
Cottus gobio,Anabolia nervosa,3.224488396,0.012021235
Dicranota,Anabolia nervosa,0.000822911,0.012021235
