Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Oligochaeta,0.0002,0.0002
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone longa,0.0049,0.0049
Zooplankton,Eteone longa,0.001,0.0049
Nematoda,Nematoda,0.01,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0712
Hediste diversicolor,Hediste diversicolor,0.0712,0.0712
Fucus,Littorina saxatilis,0.000228,0.1344
Petalonia fascia,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1696
Alitta virens,Alitta virens,0.8461,0.8461
Ralfsia verrucosa,Alitta virens,0.000228,0.8461
Fucus,Littorina littorea,0.000228,1.0808
