Prey,Predator,PreyMass,PredatorMass
Ostracoda,Cumacea,0.001,0.0002
Harparticoida,Fucus vesiculosus,0.0002,0.000228
Nematoda,Corallina officinalis,0.01,0.000228
PhytoP,Corallina officinalis,0.0001,0.000228
Stenothoidae,Corallina officinalis,0.0035,0.000228
Corallina officinalis,Austrominius modestus,0.000228,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Austrominius modestus,Oligochaeta,0.001,0.0013
Corallina officinalis,Oligochaeta,0.000228,0.0013
Palaemon serratus,Oligochaeta,0.01,0.0013
Rhodomela confervoides,Oligochaeta,0.000228,0.0013
Gibbula umbilicalis,Stenothoidae,0.079,0.0035
Insecta,Stenothoidae,0.0002,0.0035
Oshurkovia littoralis,Stenothoidae,0.01,0.0035
Procerodes littoralis,Stenothoidae,0.01,0.0035
Harparticoida,Membranipora membranaceae,0.0002,0.01
Sphaeromatidae,Membranipora membranaceae,0.0002,0.01
