Prey,Predator,PreyMass,PredatorMass
Sabellidae,PhytoP,0.0006,0.0001
Tanaidacea,Centroceras clavulatum,0.0015,0.000228
Bathygobius soporator,Eulithidium affine,0.54,0.0004
Callinectes ornatus,Eulithidium affine,0.5,0.0004
Callinectes ornatus,Gammaridae,0.5,0.0008
Polysyncraton amethysteum,Polychaeta,4.65,0.0008
Tegula viridula,Polychaeta,2.585,0.0008
Polysyncraton amethysteum,Zooplankton,4.65,0.001
Bathygobius soporator,Fissurella rosea,0.54,0.0015
Isopoda,Fissurella rosea,0.0006,0.0015
Spirorbis sp.,Fissurella rosea,0.0003,0.0015
Phallusia nigra,Mangelia sp.,0.01,0.0064
PhytoP,Stramonita haemastoma,0.0001,2.04
Bathygobius soporator,Tegula viridula,0.54,2.585
PhytoP,Tegula viridula,0.0001,2.585
Phallusia nigra,Lithopoma phoebium,0.01,7.795
Polysyncraton amethysteum,Lithopoma phoebium,4.65,7.795
