Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,PhytoP,0.000228,0.0001
Ulva linza,PhytoP,0.000228,0.0001
Bivalvia,Nematoda,0.0074,0.0002
Mytilus galloprovincialis,Zooplankton,0.0489,0.001
Nereis sp.,Ostracoda,0.0075,0.001
Tanaidacea,Ostracoda,0.0013,0.001
Pagurus bernhardus,Tanaidacea,0.01,0.0013
Cancer pagurus,Stenothoidae,0.01,0.0021
PhytoP,Barleeia sp.,0.0001,0.003
Barleeia sp.,Amphipholis squamata,0.003,0.0049
Ostracoda,Amphipholis squamata,0.001,0.0049
Symphodus melops,Nereis sp.,0.01,0.0075
Harparticoida,Gobius paganellus,0.001,0.01
Nemertea,Actinia equina,0.01,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Ulva linza,Cancer pagurus,0.000228,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.0489
PhytoP,Gibbula umbilicalis,0.0001,0.3297
