Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
saphrophytes,Dissorhina ornata,-999,1.17e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Uroseius cylindricus (juv),Atheta sp. (juv),2.39e-05,0.000175231
Macrocheles montanus,Xantholinus sp. (juv) {s},0.000177067,0.000392277
Macrocheles montanus,Stilicus sp. (juv),0.000177067,0.000442552
Glomeris connexa,Athous subfuscus (juv) {m},0.000381907,0.000471002
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Scutigerella immaculata {s},Linyphiidae (juv),7.15e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Uroseius cylindricus (juv),Linyphiidae (juv),2.39e-05,0.000519895
Glomeris connexa,Trombidiidae,0.000381907,0.000694885
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Micrargus herbigradus,Quedius sp. (juv),0.001961535,0.002088641
Ceratinella brevis,Walckenaeria cucullata,0.001816109,0.002215063
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Ceratinella brevis,Walckenaeria cuspidata,0.001816109,0.003001519
Walckenaeria cucullata,Walckenaeria cuspidata,0.002215063,0.003001519
Neon reticulatus,Lithobius crassipes,0.00188068,0.003348347
Philonthus sp.,Lithobius crassipes,0.025923117,0.003348347
Quedius sp. (juv),Lithobius crassipes,0.002088641,0.003348347
Tapinocyba insecta,Lithobius crassipes,0.001163738,0.003348347
Veigaia nemorensis,Lithobius crassipes,4.83e-05,0.003348347
Ceratinella brevis,Cryphoeca sp. (juv),0.001816109,0.003465125
Hahnia pusilla (juv),Staphylinidae spec,0.000174151,0.004003596
Porcellio conspersum,Cantharidae sp.,0.004025013,0.004843955
Glomeris sp. (juv) {m},Geophilomorpha sp.,0.000269864,0.006669259
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Athous vittatus (juv),Anelasmocephalus cambridgei,0.007401825,0.008190923
Cantharidae sp.,Anelasmocephalus cambridgei,0.004843955,0.008190923
Glomeris sp. (juv) {m},Anelasmocephalus cambridgei,0.000269864,0.008190923
Porcellio conspersum,Anelasmocephalus cambridgei,0.004025013,0.008190923
Glomeris sp. (juv) {m},Philonthus sp.,0.000269864,0.025923117
Julidae sp.,Philonthus sp.,0.00617,0.025923117
Elateridae sp.,Coelotes terrestris,0.02957777,0.03574029
