Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Filinia longispina,Tropocyclops prasinus,1.8e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Ploesoma sp.,Tropocyclops prasinus,1.05e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,3.8e-07,6.85e-06
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
Tropocyclops prasinus,Orthocyclops modestus,6.85e-06,2.29e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Cyclops varians rubellus,Chaoborys punctipennis,2.04e-05,0.0003
Keratella cochlearis,Chaoborys punctipennis,1e-08,0.0003
Synchaeta sp.,Chaoborys punctipennis,9.5e-07,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
