Prey,Predator,PreyMass,PredatorMass
Melita hergensis,Bacteria,0.0050477,6.8e-21
Amphilochus neopolitanus,Diatoms,0.0012274,1.8e-17
Gammarellus angulosus,Diatoms,0.011827,1.8e-17
Antho involvens,Gelidium spp.,0.63546,5.35e-10
Themisto gracilipes,Gelidium spp.,0.0080649,5.35e-10
Palaemon serratus,Oikopleura dioica,0.0033409,4.01e-05
Janua pagenstecheri,Oithona nana,0.00023053,0.00037
Microphytobenthos,Orchestia mediterranea,5.04e-17,0.00077613
Elminius modestus,Colomastix pusilla,0.011827,0.0011774
Microphytobenthos,Colomastix pusilla,5.04e-17,0.0011774
Anomia ephippium,Iphimedia minuta,0.21737,0.0017267
Apherusa jurinei,Iphimedia minuta,0.0017267,0.0017267
Lissoclinum perforatum,Apherusa jurinei,0.050704,0.0017267
Lutra lutra,Apherusa jurinei,10100,0.0017267
Orchestia gammarellus,Apherusa jurinei,0.00094371,0.0017267
Spirobis cuneatus,Iphimedia minuta,0.0010339,0.0017267
Caprella penantis,Cerithiopsis tubercularis,0.029021,0.0023867
Disporella hispida,Cerithiopsis tubercularis,0.017345,0.0023867
Homarus gammarus,Cerithiopsis tubercularis,18.661,0.0023867
Paracentrotus lividus,Cerithiopsis tubercularis,0.26729,0.0023867
Anemonia sulcata,Hyale prevostii,0.092772,0.0029956
Balistes carolinensis,Hyale prevostii,6150,0.0029956
Leptocheirus pectinatus,Hyale prevostii,0.00073691,0.0029956
Sorex minutus,Hyale prevostii,24.946,0.0029956
Trisopterus luscus,Hyale prevostii,1501.9,0.0029956
Echinocardium cordatum,Iphimedia perplexa,0.25716,0.0031592
Temora longicornis,Iphimedia perplexa,9.39e-05,0.0031592
Cladophora sericea,Hyale perieri,0.008739,0.0043342
Marthasterias glacialis,Cladophora rupestris,0.27284,0.0043789
Henricia oculata,Cladophora sericea,0.77627,0.008739
Hyperoplus lanceolatus,Cladophora sericea,166.84,0.008739
Enteromorpha clathrata,Iphimedia nexa,1.008,0.0087573
Hyperoplus lanceolatus,Iphimedia nexa,166.84,0.0087573
Liparis montagui,Iphimedia nexa,52.19,0.0087573
Mycale macilenta,Dicata odhneri,25.485,0.0087573
Cerastoderma edule,Gammarellus angulosus,0.050704,0.011827
Corophium sextonae,Gammarellus angulosus,0.00094371,0.011827
Hediste diversicolor,Gammarellus angulosus,2.7243,0.011827
Diatoms,Laurencia platycephala,1.8e-17,0.011836
Bacteria,Ectocarpus confervoides,6.8e-21,0.020359
Necora puber,Cladophora albida,0.080569,0.020359
Caprella fretensis,Helcion pellucidum,0.0087573,0.02164
Myxilla rosacea,Helcion pellucidum,27.366,0.02164
Pachymatisma johnstonia,Helcion pellucidum,0.63546,0.02164
Pseudoprotella phasma,Helcion pellucidum,0.034575,0.02164
Trisopterus luscus,Caryophyllia smithii,1501.9,0.02164
Belone belone,Caprella linearis,429.24,0.026435
Glycimeris glycimeris,Xantho incisus,0.050704,0.026435
Coryphella pedata,Littorina littorea,0.011827,0.050704
Liljeborgia kinahani,Littorina littorea,0.00013777,0.050704
Spirobis spirobis,Littorina littorea,0.0011285,0.050704
Tritaeta gibbosa,Chondrus crispus,0.0061662,0.060571
Zaus spinatus,Anemonia sulcata,8.13e-05,0.092772
Antho involvens,Ocenebra erinacea,0.63546,0.14823
Crystallogobius linearis,Ocenebra erinacea,1.08,0.14823
POM,Asterina gibbosa,-999,0.14823
Phalacrocorax aristotelis,Ocenebra erinacea,2568.7,0.14823
Iphimedia minuta,Akera bullata,0.0017267,0.18107
Oithona helgolandica,Akera bullata,0.012329,0.18107
Orchomene nana,Akera bullata,0.0011774,0.18107
Stenothoe monoculoides,Akera bullata,0.0014383,0.18107
Phaeophila leptochaete,Anomia ephippium,0.060571,0.21737
Pecten maximus,Hyas coarctatus,1.1025,0.22505
Callopora lineata,Paracentrotus lividus,0.0080649,0.26729
Lepidonotos squamatus,Paracentrotus lividus,0.14823,0.26729
Leptocheirus hirsutimanus,Paracentrotus lividus,0.00073691,0.26729
Luidia ciliaris,Paracentrotus lividus,6.3833,0.26729
Microstomus kitt,Paracentrotus lividus,2950,0.26729
Bacteria,Marthasterias glacialis,6.8e-21,0.27284
Escharella ventricosa,Marthasterias glacialis,0.054319,0.27284
Limanda limanda,Marthasterias glacialis,1000,0.27284
POM,Dictyota dichotoma,-999,0.28161
Cribrilina punctata,Crangon crangon,0.021188,0.28272
Obelia geniculata,Crangon crangon,0.14823,0.28272
Dictyota dichotoma,Acanthodoris pilosa,0.28161,0.30047
Dicata odhneri,Nereis virens,0.0087573,0.37713
Calanus helgolandicus,Ceramium rubrum,0.00020998,0.5051
Gammarus salinus,Bonnemaisonia hamifera,0.0050477,0.5051
Codium fragile,Cancer pagurus,0.83786,0.53339
Amphilochus neopolitanus,Aphrodite aculeata,0.0012274,0.63546
Corophium acutum,Echinus esculentus,0.017345,0.63546
Gobiusculus flavescens,Psammechinus miliaris,2.27,0.63546
Hediste diversicolor,Echinus esculentus,2.7243,0.63546
Liljeborgia kinahani,Echinus esculentus,0.00013777,0.63546
Semibalanus balanoides,Anthopleura ballii,0.034575,0.63546
Amphilochus neopolitanus,Henricia oculata,0.0012274,0.77627
Asparagopsis armata,Henricia oculata,0.28161,0.77627
Enteromorpha clathrata,Henricia oculata,1.008,0.77627
Gammaropsis maculata,Henricia oculata,0.0050477,0.77627
Lesueurigobius friesii,Mytilus edulis,21.4,0.77627
Trisopterus luscus,Henricia oculata,1501.9,0.77627
Gammaropsis maculata,Galathea strigosa,0.0050477,0.9319
Palaemon serratus,Gobiusculus flavescens,0.0033409,2.27
Gobius paganellus,Maja squinado,23.06,2.7243
Hyperoplus immaculatus,Maja squinado,132.91,2.7243
Liparis montagui,Maja squinado,52.19,2.7243
Scyliorhinus stellaris,Maja squinado,12091,2.7243
Syngnathus rostellatus,Maja squinado,2.69,2.7243
Celleporella hyalina,Asterias rubens,0.0074024,3.0182
Clupea harengus,Metridium senile,1050,3.0182
Ciliata mustela,Coryphoblennius galerita,100,3.92
Scyliorhinus stellaris,Coryphoblennius galerita,12091,3.92
Balistes carolinensis,Gobius couchi,6150,5.39
Hyale perieri,Gobius couchi,0.0043342,5.39
Aphrodite aculeata,Lepadogaster candolii,0.63546,12.11
Diatoms,Callionymus lyra,1.8e-17,14.78
Liocarcinus corrugatus,Callionymus lyra,0.10799,14.78
Phorbas dives,Callionymus lyra,0.011827,14.78
Sardina pilchardus,Callionymus lyra,76.65,14.78
Larus marinus,Gobius paganellus,2000,23.06
Detritus,Thorogobius ephippiatus,-999,23.56
Halichondria bowerbanki,Thorogobius ephippiatus,4.3528,23.56
Hippocampus hippocampus,Thorogobius ephippiatus,5.06,23.56
Turbularia indivisa,Sprattus sprattus,1.489,33.63
Hymedesmia paupertas,Cepola macrophthalma,0.0011774,34.32
Lumbrinereis,Centrolabrus exoletus,3.0182,47.15
Polycera quadrilineata,Centrolabrus exoletus,0.11881,47.15
Prosuberites epiphytum,Centrolabrus exoletus,1.489,47.15
Ctenolabrus rupestris,Zeus faber,47.15,58.518
Caprella linearis,Atherina presbyter,0.026435,60.92
Leucothoe lilljeborgi,Atherina presbyter,0.0074024,60.92
Morchellium argus,Atherina presbyter,0.63546,60.92
Umbonua ovicellata,Atherina presbyter,0.0050477,60.92
Celleporella hyalina,Gobius cruentatus,0.0074024,70.19
Cliona celata,Gobius cruentatus,18.661,70.19
Galathea squamifera,Gobius cruentatus,0.25716,70.19
Onchidoris bilamellata,Gobius cruentatus,0.092772,70.19
Pagurus bernhardus,Gobius cruentatus,0.070086,70.19
Botryllus schlosseri,Pholis gunnellus,0.031735,71.2
Ampelisca brevicornis,Sardina pilchardus,0.0074024,76.65
Conger conger,Sardina pilchardus,10100,76.65
Littorina obtusata,Sardina pilchardus,0.011827,76.65
Zeus faber,Sardina pilchardus,58.518,76.65
Pachymatisma johnstonia,Rana temporaria,0.63546,92.516
Palaemon serratus,Rana temporaria,0.0033409,92.516
Echinocardium cordatum,Arnoglossus laterna,0.25716,131.17
Xantho incisus,Hyperoplus immaculatus,0.026435,132.91
Pandalus montagui,Triturus vulgaris,1.7051,138.21
Palaemon serratus,Hyperoplus lanceolatus,0.0033409,166.84
Coryphoblennius galerita,Symphodus melops,3.92,235.21
Crisia denticula,Symphodus melops,0.034575,235.21
Gadhus morhua,Symphodus melops,96000,235.21
Asterias rubens,Taurulus bubalis,3.0182,240.63
Mycale macilenta,Taurulus bubalis,25.485,240.63
Scyliorhinus stellaris,Taurulus bubalis,12091,240.63
Venus striatula,Taurulus bubalis,0.092772,240.63
Corophium bonnellii,Parablennius gattorugine,0.0014383,514.79
Corvus corone,Parablennius gattorugine,989.11,514.79
Rana temporaria,Parablennius gattorugine,92.516,514.79
Escharella variolosa,Gaidropsarus mediterraneus,0.043865,555.32
Gaidropsarus vulgaris,Trisopterus minutus,1972.3,648.07
Fucus vesiculosus,Eutrigla gurnardus,27,956
Gammarus insensiblis,Eutrigla gurnardus,0.0074024,956
Gobius niger,Eutrigla gurnardus,78.15,956
Jania rubens,Eutrigla gurnardus,2.29e-05,956
Larus argentatus,Eutrigla gurnardus,2367,956
Leptocheirus hirsutimanus,Eutrigla gurnardus,0.00073691,956
Morchellium argus,Eutrigla gurnardus,0.63546,956
Orchestia mediterranea,Eutrigla gurnardus,0.00077613,956
Stenula rubrovittata,Corvus corone,0.0011774,989.11
Caprella acanthifera,Labrus mixtus,0.0087573,992.83
Escharella ventricosa,Labrus mixtus,0.054319,992.83
Gobius couchi,Mullus surmuletus,5.39,1000
Paracentrotus lividus,Mullus surmuletus,0.26729,1000
Gelidium spp.,Rattus norvegicus,5.35e-10,1328.8
Callionymus lyra,Scyliorhinus canicula,14.78,1360
Gobius niger,Scyliorhinus canicula,78.15,1360
Sphacelaria cirrosa,Scyliorhinus canicula,0.020359,1360
Hyperoplus lanceolatus,Trachurus trachurus,166.84,2000
