Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},Vulgarogamasus sp. (juv),6.46e-06,5.1e-05
Protaphorura armata,Vulgarogamasus sp. (juv),8.73e-06,5.1e-05
Tomocerus minutus,Vulgarogamasus sp. (juv),6.75e-06,5.1e-05
Trachytes pauperior{s},Vulgarogamasus sp. (juv),1.92e-05,5.1e-05
Veigaia exigua,Vulgarogamasus sp. (juv),1.59e-05,5.1e-05
Zercon cf gurensis,Vulgarogamasus sp. (juv),1.22e-05,5.1e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Epicrius canestrinii,Hahnia pusilla (juv),2.2e-05,0.000174151
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Hypogastrura purpurescens,Hahnia pusilla (juv),8.45e-06,0.000174151
Isotomiella minor,Hahnia pusilla (juv),3.27e-06,0.000174151
Lepidocyrtus lanuginosus,Hahnia pusilla (juv),8.99e-06,0.000174151
Lipothrix lubbocki,Hahnia pusilla (juv),1.11e-05,0.000174151
Lysigamasus cf conus,Hahnia pusilla (juv),2.49e-05,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Neanura muscorum,Hahnia pusilla (juv),1.26e-05,0.000174151
Pachyseius angustus,Hahnia pusilla (juv),3.12e-05,0.000174151
Parasitidae (juv) {s},Hahnia pusilla (juv),2.7e-05,0.000174151
Pergamasinae (juv) {xs},Hahnia pusilla (juv),6.46e-06,0.000174151
Pseudosinella alba,Hahnia pusilla (juv),2.7e-06,0.000174151
Tomocerus minutus,Hahnia pusilla (juv),6.75e-06,0.000174151
Trachytes aegrota,Hahnia pusilla (juv),3.7e-05,0.000174151
Veigaia exigua,Hahnia pusilla (juv),1.59e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Veigaia nemorensis (juv),Hahnia pusilla (juv),1.79e-05,0.000174151
Vulgarogamasus sp. (juv),Hahnia pusilla (juv),5.1e-05,0.000174151
dead organic matter,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella armata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Epicrius canestrinii,Robertus sp. (juv) {m},2.2e-05,0.00037098
Folsomia quadrioculata,Robertus sp. (juv) {m},5.41e-06,0.00037098
Leitneria granulata (juv),Robertus sp. (juv) {m},4.8e-06,0.00037098
Veigaia nemorensis,Robertus sp. (juv) {m},4.83e-05,0.00037098
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Leioseius bicolor,Athous subfuscus (juv) {m},8.3e-06,0.000471002
Pachylaelaps fuscinuliger,Athous subfuscus (juv) {m},0.000105462,0.000471002
Parasitidae (juv) {s},Athous subfuscus (juv) {m},2.7e-05,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Epicrius canestrinii,Linyphiidae (juv),2.2e-05,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Hypogastrura purpurescens,Linyphiidae (juv),8.45e-06,0.000519895
Lysigamasus cf conus,Linyphiidae (juv),2.49e-05,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Neanura muscorum,Linyphiidae (juv),1.26e-05,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
Prozercon fimbriatus,Linyphiidae (juv),6.12e-06,0.000519895
Tomocerus minutus,Linyphiidae (juv),6.75e-06,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Zercon cf gurensis,Linyphiidae (juv),1.22e-05,0.000519895
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Hypogastrura purpurescens,Hahniidae sp. (juv),8.45e-06,0.00062287
Lepidocyrtus lanuginosus,Hahniidae sp. (juv),8.99e-06,0.00062287
Linyphiidae (juv),Hahniidae sp. (juv),0.000519895,0.00062287
Pachyseius angustus,Hahniidae sp. (juv),3.12e-05,0.00062287
Robertus sp. (juv) {m},Hahniidae sp. (juv),0.00037098,0.00062287
Acrotrichis sp.,Oxytelus sp. (juv),0.000456894,0.000658373
Athous subfuscus (juv) {m},Oxytelus sp. (juv),0.000471002,0.000658373
Geholaspis mandibularis,Oxytelus sp. (juv),7.64e-05,0.000658373
Leioseius bicolor,Oxytelus sp. (juv),8.3e-06,0.000658373
Lepidocyrtus lanuginosus,Oxytelus sp. (juv),8.99e-06,0.000658373
Linyphiidae (juv),Oxytelus sp. (juv),0.000519895,0.000658373
Lipothrix lubbocki,Oxytelus sp. (juv),1.11e-05,0.000658373
Lithobius sp2 {l},Oxytelus sp. (juv),0.000157031,0.000658373
Megalothorax minimus,Oxytelus sp. (juv),1.52e-05,0.000658373
Paratullbergia callipygos,Oxytelus sp. (juv),1.46e-05,0.000658373
Robertus sp. (juv) {m},Oxytelus sp. (juv),0.00037098,0.000658373
Scutigerella immaculata {m},Oxytelus sp. (juv),0.000203722,0.000658373
Trachytes aegrota,Oxytelus sp. (juv),3.7e-05,0.000658373
Trachytes pauperior{s},Oxytelus sp. (juv),1.92e-05,0.000658373
Uropoda cassidea (juv),Oxytelus sp. (juv),3.95e-05,0.000658373
Veigaia exigua,Oxytelus sp. (juv),1.59e-05,0.000658373
Vulgarogamasus sp. (juv),Oxytelus sp. (juv),5.1e-05,0.000658373
Zercon cf gurensis,Oxytelus sp. (juv),1.22e-05,0.000658373
Zercon sp. (juv),Oxytelus sp. (juv),7.12e-06,0.000658373
predacious nematodes,Oxytelus sp. (juv),3.56e-06,0.000658373
Megalothorax minimus,Hahnia pusilla,1.52e-05,0.001021355
Acrotrichis sp.,Diplocephalus picinus,0.000456894,0.001612679
Agriotes sp. (juv),Diplocephalus picinus,0.001333964,0.001612679
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Lysigamasus cf conus,Diplocephalus picinus,2.49e-05,0.001612679
Pachylaelaps fuscinuliger,Diplocephalus picinus,0.000105462,0.001612679
Parasitidae (juv) {s},Diplocephalus picinus,2.7e-05,0.001612679
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Veigaia nemorensis (juv),Diplocephalus picinus,1.79e-05,0.001612679
Parasitidae (juv) {s},Lithobius sp. (juv) {l},2.7e-05,0.001667807
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Euophrys frontalis,Lithobius cf. mutabilis (juv),0.00313298,0.001784674
Hahnia pusilla,Lithobius cf. mutabilis (juv),0.001021355,0.001784674
Harpactea lepida large,Lithobius cf. mutabilis (juv),0.014693674,0.001784674
Lithobius sp2 {l},Lithobius cf. mutabilis (juv),0.000157031,0.001784674
Phalangiidae sp. (juv),Lithobius cf. mutabilis (juv),0.005966949,0.001784674
Salticidae sp. (juv),Lithobius cf. mutabilis (juv),0.001820737,0.001784674
Walckenaeria nudipalpis,Lithobius cf. mutabilis (juv),0.003178051,0.001784674
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Athous subfuscus (juv) {m},Salticidae sp. (juv),0.000471002,0.001820737
Lithobius sp. (juv) {l},Salticidae sp. (juv),0.001667807,0.001820737
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Oxytelus sp. (juv),Salticidae sp. (juv),0.000658373,0.001820737
Pachyseius angustus,Salticidae sp. (juv),3.12e-05,0.001820737
Veigaia nemorensis,Salticidae sp. (juv),4.83e-05,0.001820737
Acrotrichis sp.,Microneta viaria,0.000456894,0.001863227
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Athous subfuscus (juv) {m},Microneta viaria,0.000471002,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Geholaspis mandibularis,Microneta viaria,7.64e-05,0.001863227
Lithobius sp. (juv) {l},Microneta viaria,0.001667807,0.001863227
Lysigamasus cf conus,Microneta viaria,2.49e-05,0.001863227
Oxytelus sp. (juv),Microneta viaria,0.000658373,0.001863227
Robertus sp. (juv) {m},Microneta viaria,0.00037098,0.001863227
Salticidae sp. (juv),Microneta viaria,0.001820737,0.001863227
Vulgarogamasus sp. (juv),Microneta viaria,5.1e-05,0.001863227
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Geholaspis mandibularis,Campodea sp. {l},7.64e-05,0.002292383
Lithobius sp. (juv) {l},Campodea sp. {l},0.001667807,0.002292383
Lysigamasus cf conus,Campodea sp. {l},2.49e-05,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Supraphorura furcifera,Campodea sp. {l},6.36e-06,0.002292383
algae,Campodea sp. {l},-999,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
roots,Campodea sp. {l},-999,0.002292383
Campodea sp. {l},Euophrys frontalis,0.002292383,0.00313298
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Pachylaelaps fuscinuliger,Euophrys frontalis,0.000105462,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Acrotrichis sp.,Walckenaeria nudipalpis,0.000456894,0.003178051
Athous subfuscus (juv) {m},Walckenaeria nudipalpis,0.000471002,0.003178051
Hahniidae sp. (juv),Walckenaeria nudipalpis,0.00062287,0.003178051
Lithobius sp. (juv) {l},Walckenaeria nudipalpis,0.001667807,0.003178051
Microneta viaria,Walckenaeria nudipalpis,0.001863227,0.003178051
Trachytes aegrota,Walckenaeria nudipalpis,3.7e-05,0.003178051
Acrotrichis sp.,Walckenaeria corniculans,0.000456894,0.003308776
Euophrys frontalis,Walckenaeria corniculans,0.00313298,0.003308776
Lithobius curtipes {l},Walckenaeria corniculans,0.002886338,0.003308776
Lithobius sp2 {l},Walckenaeria corniculans,0.000157031,0.003308776
Oxytelus sp. (juv),Walckenaeria corniculans,0.000658373,0.003308776
Veigaia nemorensis,Walckenaeria corniculans,4.83e-05,0.003308776
Acrotrichis sp.,Clubionidae (juv),0.000456894,0.003435355
Athous subfuscus (juv) {m},Clubionidae (juv),0.000471002,0.003435355
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Geholaspis mandibularis,Clubionidae (juv),7.64e-05,0.003435355
Microneta viaria,Clubionidae (juv),0.001863227,0.003435355
Oxytelus sp. (juv),Clubionidae (juv),0.000658373,0.003435355
Salticidae sp. (juv),Clubionidae (juv),0.001820737,0.003435355
Acrotrichis sp.,Lithobius sp.,0.000456894,0.00359344
Athous haemorrhoidalis (juv),Lithobius sp.,0.011601014,0.00359344
Clubionidae (juv),Lithobius sp.,0.003435355,0.00359344
Coelotes sp. (juv) {xl},Lithobius sp.,0.018715775,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Glomeris sp.,Lithobius sp.,0.0493,0.00359344
Hahniidae sp. (juv),Lithobius sp.,0.00062287,0.00359344
Harpactea lepida large,Lithobius sp.,0.014693674,0.00359344
Julidae sp. (juv) {l},Lithobius sp.,0.001585562,0.00359344
Lithobius cf. mutabilis (juv),Lithobius sp.,0.001784674,0.00359344
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Otioryhnchinae sp.,Lithobius sp.,0.016718073,0.00359344
Oxytelus sp. (juv),Lithobius sp.,0.000658373,0.00359344
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Acrotrichis sp.,Theridiidae sp. (juv),0.000456894,0.003831577
Clubionidae (juv),Theridiidae sp. (juv),0.003435355,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Lithobius sp. (juv) {l},Theridiidae sp. (juv),0.001667807,0.003831577
Microneta viaria,Theridiidae sp. (juv),0.001863227,0.003831577
Oxytelus sp. (juv),Theridiidae sp. (juv),0.000658373,0.003831577
Pachylaelaps fuscinuliger,Theridiidae sp. (juv),0.000105462,0.003831577
Trichoniscus pusillus {m},Theridiidae sp. (juv),0.000404192,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Walckenaeria corniculans,Theridiidae sp. (juv),0.003308776,0.003831577
Microneta viaria,Malthodes sp. (juv),0.001863227,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Pachylaelaps fuscinuliger,Malthodes sp. (juv),0.000105462,0.004000437
Robertus sp. (juv) {m},Malthodes sp. (juv),0.00037098,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Clubionidae (juv),Lithobius mutabilis,0.003435355,0.004660424
Coelotes sp. (juv) {xl},Lithobius mutabilis,0.018715775,0.004660424
Elateridae sp1 (juv) {l},Lithobius mutabilis,0.01092301,0.004660424
Geophilus ribauti,Lithobius mutabilis,0.004253993,0.004660424
Harpactea lepida large,Lithobius mutabilis,0.014693674,0.004660424
Julidae sp. (juv) {l},Lithobius mutabilis,0.001585562,0.004660424
Microneta viaria,Lithobius mutabilis,0.001863227,0.004660424
Platynothrus peltifer,Lithobius mutabilis,0.000111057,0.004660424
Robertus sp. (juv) {m},Lithobius mutabilis,0.00037098,0.004660424
Theridiidae sp. (juv),Lithobius mutabilis,0.003831577,0.004660424
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
Tropiphorus sp.,Lithobius mutabilis,0.008260425,0.004660424
Veigaia nemorensis,Lithobius mutabilis,4.83e-05,0.004660424
Walckenaeria nudipalpis,Lithobius mutabilis,0.003178051,0.004660424
Agriotes sp. (juv),Harpactea lepida (juv) large,0.001333964,0.004962887
Clubionidae (juv),Harpactea lepida (juv) large,0.003435355,0.004962887
Coleoptera sp.,Harpactea lepida (juv) large,0.001535648,0.004962887
Hahniidae sp. (juv),Harpactea lepida (juv) large,0.00062287,0.004962887
Lithobius curtipes {l},Harpactea lepida (juv) large,0.002886338,0.004962887
Acrotrichis sp.,Geophilus insculptus,0.000456894,0.005906476
Agriotes sp. (juv),Geophilus insculptus,0.001333964,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Athous haemorrhoidalis (juv),Geophilus insculptus,0.011601014,0.005906476
Clubionidae (juv),Geophilus insculptus,0.003435355,0.005906476
Coelotes terrestris,Geophilus insculptus,0.03574029,0.005906476
Euophrys frontalis,Geophilus insculptus,0.00313298,0.005906476
Geophilus ribauti,Geophilus insculptus,0.004253993,0.005906476
Glomeris sp.,Geophilus insculptus,0.0493,0.005906476
Harpactea lepida (juv) large,Geophilus insculptus,0.004962887,0.005906476
Lithobius curtipes {l},Geophilus insculptus,0.002886338,0.005906476
Lithobius sp. (juv) {l},Geophilus insculptus,0.001667807,0.005906476
Malthodes sp. (juv),Geophilus insculptus,0.004000437,0.005906476
Microneta viaria,Geophilus insculptus,0.001863227,0.005906476
Phthiracarus compressus,Geophilus insculptus,0.000123863,0.005906476
Platynothrus peltifer,Geophilus insculptus,0.000111057,0.005906476
Theridiidae sp. (juv),Geophilus insculptus,0.003831577,0.005906476
Tropiphorus sp.,Geophilus insculptus,0.008260425,0.005906476
Acrotrichis sp.,Phalangiidae sp. (juv),0.000456894,0.005966949
Agriotes sp. (juv),Phalangiidae sp. (juv),0.001333964,0.005966949
Athous sp. (juv),Phalangiidae sp. (juv),0.000875669,0.005966949
Clubionidae (juv),Phalangiidae sp. (juv),0.003435355,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Geholaspis mandibularis,Phalangiidae sp. (juv),7.64e-05,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Hahnia pusilla,Phalangiidae sp. (juv),0.001021355,0.005966949
Julidae sp. (juv) {l},Phalangiidae sp. (juv),0.001585562,0.005966949
Lithobius cf. mutabilis (juv),Phalangiidae sp. (juv),0.001784674,0.005966949
Lithobius curtipes {l},Phalangiidae sp. (juv),0.002886338,0.005966949
Lithobius sp. (juv) {l},Phalangiidae sp. (juv),0.001667807,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Oxytelus sp. (juv),Phalangiidae sp. (juv),0.000658373,0.005966949
Salticidae sp. (juv),Phalangiidae sp. (juv),0.001820737,0.005966949
Theridiidae sp. (juv),Phalangiidae sp. (juv),0.003831577,0.005966949
Walckenaeria corniculans,Phalangiidae sp. (juv),0.003308776,0.005966949
Walckenaeria nudipalpis,Phalangiidae sp. (juv),0.003178051,0.005966949
Allaiulus nitidus {xxl},Strigamia acuminata,0.031924658,0.006997365
Coelotes sp. (juv) {xl},Strigamia acuminata,0.018715775,0.006997365
Coelotes terrestris,Strigamia acuminata,0.03574029,0.006997365
Cylisticus sp.,Strigamia acuminata,0.003154401,0.006997365
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Glomeris sp.,Strigamia acuminata,0.0493,0.006997365
Lithobius sp.,Strigamia acuminata,0.00359344,0.006997365
Malthodes sp. (juv),Strigamia acuminata,0.004000437,0.006997365
Oxytelus sp. (juv),Strigamia acuminata,0.000658373,0.006997365
Theridiidae sp. (juv),Strigamia acuminata,0.003831577,0.006997365
Tropiphorus sp.,Strigamia acuminata,0.008260425,0.006997365
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lithobius mutabilis,Robertus lividus,0.004660424,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Oxytelus sp. (juv),Robertus lividus,0.000658373,0.008396656
Theridiidae sp. (juv),Robertus lividus,0.003831577,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Agriotes sp. (juv),Amaurobius sp. (juv),0.001333964,0.012068147
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Clubionidae (juv),Amaurobius sp. (juv),0.003435355,0.012068147
Euophrys frontalis,Amaurobius sp. (juv),0.00313298,0.012068147
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Lithobius curtipes {l},Amaurobius sp. (juv),0.002886338,0.012068147
Lithobius sp. (juv) {l},Amaurobius sp. (juv),0.001667807,0.012068147
Oxytelus sp. (juv),Amaurobius sp. (juv),0.000658373,0.012068147
Tropiphorus sp.,Amaurobius sp. (juv),0.008260425,0.012068147
Agriotes sp. (juv),Harpactea lepida large,0.001333964,0.014693674
Amaurobius sp. (juv),Harpactea lepida large,0.012068147,0.014693674
Athous haemorrhoidalis (juv),Harpactea lepida large,0.011601014,0.014693674
Athous subfuscus (juv) {m},Harpactea lepida large,0.000471002,0.014693674
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Elateridae sp1 (juv) {l},Harpactea lepida large,0.01092301,0.014693674
Euophrys frontalis,Harpactea lepida large,0.00313298,0.014693674
Geophilus insculptus,Harpactea lepida large,0.005906476,0.014693674
Hahnia pusilla (juv),Harpactea lepida large,0.000174151,0.014693674
Hahniidae sp. (juv),Harpactea lepida large,0.00062287,0.014693674
Lithobius cf. mutabilis (juv),Harpactea lepida large,0.001784674,0.014693674
Lithobius curtipes {l},Harpactea lepida large,0.002886338,0.014693674
Lithobius mutabilis,Harpactea lepida large,0.004660424,0.014693674
Robertus lividus,Harpactea lepida large,0.008396656,0.014693674
Robertus sp. (juv) {m},Harpactea lepida large,0.00037098,0.014693674
Salticidae sp. (juv),Harpactea lepida large,0.001820737,0.014693674
Tropiphorus sp.,Harpactea lepida large,0.008260425,0.014693674
Walckenaeria nudipalpis,Harpactea lepida large,0.003178051,0.014693674
Athous haemorrhoidalis (juv),Coelotes sp. (juv) {xl},0.011601014,0.018715775
Athous subfuscus (juv) {m},Coelotes sp. (juv) {xl},0.000471002,0.018715775
Campodea sp. {l},Coelotes sp. (juv) {xl},0.002292383,0.018715775
Curculionidae sp. (juv),Coelotes sp. (juv) {xl},0.017685976,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Euophrys frontalis,Coelotes sp. (juv) {xl},0.00313298,0.018715775
Geophilus insculptus,Coelotes sp. (juv) {xl},0.005906476,0.018715775
Geophilus ribauti,Coelotes sp. (juv) {xl},0.004253993,0.018715775
Linyphiidae (juv),Coelotes sp. (juv) {xl},0.000519895,0.018715775
Lithobius cf. mutabilis (juv),Coelotes sp. (juv) {xl},0.001784674,0.018715775
Lithobius curtipes {l},Coelotes sp. (juv) {xl},0.002886338,0.018715775
Lithobius sp.,Coelotes sp. (juv) {xl},0.00359344,0.018715775
Malthodes sp. (juv),Coelotes sp. (juv) {xl},0.004000437,0.018715775
Microneta viaria,Coelotes sp. (juv) {xl},0.001863227,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Oxytelus sp. (juv),Coelotes sp. (juv) {xl},0.000658373,0.018715775
Robertus lividus,Coelotes sp. (juv) {xl},0.008396656,0.018715775
Tropiphorus sp.,Coelotes sp. (juv) {xl},0.008260425,0.018715775
Walckenaeria corniculans,Coelotes sp. (juv) {xl},0.003308776,0.018715775
Amaurobius sp. (juv),Rhagonycha lignosa,0.012068147,0.027926912
Athous haemorrhoidalis (juv),Rhagonycha lignosa,0.011601014,0.027926912
Coelotes sp. (juv) {xl},Rhagonycha lignosa,0.018715775,0.027926912
Curculionidae sp. (juv),Rhagonycha lignosa,0.017685976,0.027926912
Cylisticus sp.,Rhagonycha lignosa,0.003154401,0.027926912
