Score,Label
0.9999995,1
0.0005676664,1
0.9962059,1
0.2001031,1
0.9962059,1
0.2001031,1
0.9962059,1
0.2001031,1
0.2001031,1
0.2001031,1
0.9999399,1
0.9999982,1
1,1
0.9863194,1
0.9863194,1
0.9863194,1
0.9863194,1
0.9863194,1
0.9863194,1
0.9962059,1
0.2001031,1
0.2001031,1
0.9962059,1
0.9962059,1
0.2001031,1
0.2001031,1
0.2001031,1
0.9999399,1
0.9999982,1
0.9999995,1
0.0005676664,1
0.9993117,1
0.9999995,1
0.0005676664,1
0.9453864,1
0.9453864,1
0.9453864,1
0.9453864,1
0.9453864,1
0.9453864,1
1,1
8.91688e-05,0
0.9962059,0
0.2001031,0
0.2001031,0
0.9999995,0
0.9999995,0
0.2001031,0
0.001813928,0
0.9999995,0
0.2001031,0
0.2001031,0
0.001813928,0
0.2001031,0
0.2001031,0
0.2001031,0
0.0005676664,0
0.9962059,0
0.2001031,0
0.2001031,0
0.001813928,0
0.2001031,0
0.001813928,0
0.9962059,0
0.2001031,0
0.2001031,0
0.2001031,0
0.2001031,0
0.2001031,0
0.2001031,0
0.001813928,0
0.9999995,0
0.2001031,0
0.2001031,0
0.2001031,0
0.2001031,0
0.2001031,0
0.2001031,0
0.001813928,0
0.9962059,0
0.001813928,0
0.001813928,0
