Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
Lysigamasus puerilis,Lithobius curtipes {s},9.62e-06,3.87e-05
Aleocharinae sp1 (juv),Linyphiidae (juv),0.000349987,0.000519895
Coleoptera sp.,Neobisium carcinoides,0.001535648,0.001549189
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
Erotylidae sp.,Diplocephalus picinus,0.001337558,0.001612679
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Polydesmus complanatus (juv),Staphylinidae spec,0.002503054,0.004003596
Lithobius sp2 {l},Gnaphosidae sp. (juv),0.000157031,0.004960839
Veigaia kochi (juv),Gnaphosidae sp. (juv),0.000101558,0.004960839
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Geostiba circellaris,Geophilomorpha sp.,0.001056938,0.006669259
Cryptops hortensis,Lycosidae sp. (juv),0.006138127,0.015682465
