Prey,Predator,PreyMass,PredatorMass
Callophora rylandi,Detritus,0.023975,-999
Callopora craticula,Detritus,0.00793,-999
Chorizopora brongniartii,Detritus,0.0077963,-999
Enteromorpha clathrata,Detritus,1.008,-999
Evadne nordmanni,Detritus,9.39e-05,-999
Hyale stebbingi,POM,0.0034131,-999
Hyas araneus,POM,0.70402,-999
Orchestia mediterranea,POM,0.00077613,-999
Bonnemaisonia hamifera,Bacteria,0.5051,6.8e-21
Celleporella hyalina,Bacteria,0.0074024,6.8e-21
Gobius paganellus,Bacteria,23.06,6.8e-21
Polysiphonia urceolata,Bacteria,0.020359,6.8e-21
Skeletonema costatum,Bacteria,3.16e-20,6.8e-21
Caprella fretensis,Skeletonema costatum,0.0087573,3.16e-20
Menmbraiporella nitida,Skeletonema costatum,0.017345,3.16e-20
Pseudoprotella phasma,Skeletonema costatum,0.034575,3.16e-20
Themisto gracilipes,Skeletonema costatum,0.0080649,3.16e-20
Tryphosella sarsi,Skeletonema costatum,0.00034844,3.16e-20
Callopora lineata,Phaeocystis pouchetii,0.0080649,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Himanthalia lorea,Phaeocystis pouchetii,0.020359,4.37e-19
Pseudoprotella phasma,Phaeocystis pouchetii,0.034575,4.37e-19
Schizoporella unicornis,Phaeocystis pouchetii,0.054319,4.37e-19
Callopora dumerlii,Thalassiosira,0.0099274,3.03e-18
Gitana sarsi,Thalassiosira,0.00043147,3.03e-18
Gaidropsarus vulgaris,Diatoms,1972.3,1.8e-17
Ampelisca brevicornis,Microphytobenthos,0.0074024,5.04e-17
Leucothoe incisa,Microphytobenthos,0.0023867,5.04e-17
Melita hergensis,Microphytobenthos,0.0050477,5.04e-17
Ampelisca brevicornis,Nitzschia closterium,0.0074024,9.76e-17
Hyale prevostii,Nitzschia closterium,0.0029956,9.76e-17
Ampelisca diadema,Podosira stelliger,0.0061662,5.8e-16
Gammarus salinus,Podosira stelliger,0.0050477,5.8e-16
Pseudocalanus elongatus,Gelidium spp.,8.13e-05,5.35e-10
Corophium sextonae,Jania rubens,0.00094371,2.29e-05
Gammarus salinus,Jania rubens,0.0050477,2.29e-05
POM,Jania rubens,-999,2.29e-05
Platichthys flesus,Jania rubens,14000,2.29e-05
Oikopleura dioica,Diosaccuss tenuicornis,4.01e-05,2.51e-05
Bacteria,Lovenella producta,6.8e-21,3.21e-05
Adalaria proximata,Oikopleura dioica,0.015383,4.01e-05
Calanus helgolandicus,Oikopleura dioica,0.00020998,4.01e-05
Diatoms,Oikopleura dioica,1.8e-17,4.01e-05
Hyale perieri,Oikopleura dioica,0.0043342,4.01e-05
Limanda limanda,Oikopleura dioica,1000,4.01e-05
Palaemon serratus,Cheirocratus sundevalli,0.0033409,4.01e-05
Pandalus montagui,Oikopleura dioica,1.7051,4.01e-05
Scomber scombrus,Oikopleura dioica,3400,4.01e-05
Aphia minuta,Tigriopus californicus,1.08,4.9e-05
Coryphella pedata,Tigriopus californicus,0.011827,4.9e-05
Gitana sarsi,Tigriopus californicus,0.00043147,4.9e-05
Syngnathus acus,Tigriopus californicus,216.5,4.9e-05
Chorizopora brongniartii,Podon intermedius,0.0077963,5.88e-05
Iphimedia nexa,Tigriopus brevicornis,0.0087573,5.88e-05
Microstomus kitt,Tigriopus brevicornis,2950,5.88e-05
Pagellus bogaraveo,Podon intermedius,4000,5.88e-05
Pollachius virens,Podon intermedius,32000,5.88e-05
Orchomene nana,Zaus spinatus,0.0011774,8.13e-05
Fish eggs/larvae,Centropages typicus,0.00023,0.00010758
Leucosolenia complicata,Liljeborgia kinahani,0.0050477,0.00013777
Merlangius merlangius,Calanus elongatus,3110,0.00013777
Microphytobenthos,Liljeborgia kinahani,5.04e-17,0.00013777
Pachymatisma johnstonia,Liljeborgia kinahani,0.63546,0.00013777
Lanice conchilega,Acartia clausi,4.3528,0.00017189
Platichthys flesus,Acartia clausi,14000,0.00017189
Oikopleura dioica,Thalestris rufovalescans,4.01e-05,0.00020998
Detritus,Fish eggs/larvae,-999,0.00023
Disporella hispida,Fish eggs/larvae,0.017345,0.00023
Himanthalia lorea,Fish eggs/larvae,0.020359,0.00023
Themisto gracilipes,Fish eggs/larvae,0.0080649,0.00023
Fish eggs/larvae,Tryphosella sarsi,0.00023,0.00034844
Thalassiosira,Tryphosella sarsi,3.03e-18,0.00034844
Leucosolenia complicata,Metaphoxus fultoni,0.0050477,0.00069876
Sprattus sprattus,Metaphoxus fultoni,33.63,0.00069876
Bacteria,Leptocheirus pectinatus,6.8e-21,0.00073691
Electra pilosa,Leptocheirus pectinatus,0.0074024,0.00073691
Clupea harengus,Orchestia mediterranea,1050,0.00077613
Corynactis viridis,Orchestia mediterranea,0.011827,0.00077613
Hymedesmia paupertas,Orchestia mediterranea,0.0011774,0.00077613
Larus marinus,Metridia lucens,2000,0.00094371
Microphytobenthos,Corophium sextonae,5.04e-17,0.00094371
Phorbas dives,Orchestia gammarellus,0.011827,0.00094371
Thalassiosira,Orchestia gammarellus,3.03e-18,0.00094371
Psammechinus miliaris,Calycella syringa,0.63546,0.0011285
Ampelisca brevicornis,Colomastix pusilla,0.0074024,0.0011774
Crystallogobius linearis,Colomastix pusilla,1.08,0.0011774
Diatoms,Stenula rubrovittata,1.8e-17,0.0011774
Entelurus aequoreus,Colomastix pusilla,432,0.0011774
Eumida sanguinea,Colomastix pusilla,0.30047,0.0011774
Fucus serratus,Colomastix pusilla,27,0.0011774
Fucus vesiculosus,Colomastix pusilla,27,0.0011774
Hyas araneus,Colomastix pusilla,0.70402,0.0011774
Microjassa cumbrensis,Colomastix pusilla,0.00037508,0.0011774
Myxilla rosacea,Leptocheirus tricristatus,27.366,0.0011774
Pagurus prideauxi,Colomastix pusilla,0.010232,0.0011774
Pholis gunnellus,Amphilochus neopolitanus,71.2,0.0012274
Podosira stelliger,Corophium bonnellii,5.8e-16,0.0014383
Sprattus sprattus,Corophium bonnellii,33.63,0.0014383
Gelidium spp.,Apherusa bispinosa,5.35e-10,0.0014938
Aphrodite aculeata,Iphimedia minuta,0.63546,0.0017267
Archidoris pseudoargus,Apherusa jurinei,0.9319,0.0017267
Balistes carolinensis,Apherusa jurinei,6150,0.0017267
Balistes carolinensis,Iphimedia minuta,6150,0.0017267
Chondrus crispus,Abra alba,0.060571,0.0017267
Cordylophora caspia,Iphimedia minuta,0.63546,0.0017267
Corynactis viridis,Iphimedia minuta,0.011827,0.0017267
Disporella hispida,Iphimedia minuta,0.017345,0.0017267
Eumida sanguinea,Abra alba,0.30047,0.0017267
Helcion pellucidum,Iphimedia minuta,0.02164,0.0017267
Labrus mixtus,Apherusa jurinei,992.83,0.0017267
Littorina neritoides,Iphimedia minuta,0.0040458,0.0017267
Littorina obtusata,Apherusa jurinei,0.011827,0.0017267
