Prey,Predator,PreyMass,PredatorMass
chiton  cummingii,acanthocyclus gayi,8.23,6.01
chiton  granosus,acanthocyclus gayi,2.3,6.01
chiton  latus,acanthocyclus gayi,0.06,6.01
fissurella  costata,acanthocyclus gayi,49.03,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
fissurella  limbata,acanthocyclus gayi,16.45,6.01
fissurella  maxima,acanthocyclus gayi,11,6.01
fissurella  picta,acanthocyclus gayi,15,6.01
fissurella  puhlcra,acanthocyclus gayi,15,6.01
phragmatopoma spp.,acanthocyclus gayi,2.5,6.01
scurria zebrina,acanthocyclus gayi,2.97,6.01
siphonaria lesoni,acanthocyclus gayi,0.018,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
brachidontes granulata,acanthocyclus hassleri,0.08,6.65
fissurella  costata,acanthocyclus hassleri,49.03,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
fissurella  limbata,acanthocyclus hassleri,16.45,6.65
fissurella  maxima,acanthocyclus hassleri,11,6.65
fissurella  picta,acanthocyclus hassleri,15,6.65
fissurella  puhlcra,acanthocyclus hassleri,15,6.65
jhelius cirratus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
phragmatopoma spp.,acanthocyclus hassleri,2.5,6.65
scurria  araucana,acanthocyclus hassleri,0.02,6.65
scurria  ceciliana,acanthocyclus hassleri,0.045,6.65
scurria  plana,acanthocyclus hassleri,0.03,6.65
scurria variabilis,acanthocyclus hassleri,0.3,6.65
scurria viridula,acanthocyclus hassleri,1.84,6.65
balanus laevis,anthotoe spp.,0.05,10
nothobalanus flosculus,anthotoe spp.,0.05,10
nothochthamalus scabrosus,anthotoe spp.,0.05,10
scurria  ceciliana,anthotoe spp.,0.045,10
scurria variabilis,anthotoe spp.,0.3,10
Trematocarpus dichotomus,fissurella  crassa,-999,15.2
perumytilus purpuratus,fissurella  crassa,2.52,15.2
semimytilus algosus,fissurella  crassa,0.04,15.2
tegula atra,fissurella  crassa,1,15.2
balanus laevis,heliaster helianthus,0.05,173.46
nothobalanus flosculus,heliaster helianthus,0.05,173.46
