Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Lepidocyrtus lanuginosus,Enchytraeidae,8.99e-06,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Uropoda minima,Enchytraeidae,1.34e-05,-999
amoebae,plants,2.8e-08,-999
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Zercon cf gurensis,Leitneria granulata,1.22e-05,5.96e-06
plants,Oppiella nova,-999,8.99e-06
Pergamasus norvegicus,Veigaia planicola (juv),0.000302116,1.03e-05
Carabodes ornatus,Lasioseius lawrencei,7.15e-05,1.11e-05
Cossoninae sp.,Lasioseius lawrencei,0.004231509,1.11e-05
Gnaphosidae sp. (juv),Lasioseius lawrencei,0.004960839,1.11e-05
Suctobelbella sp.,Lasioseius lawrencei,6.17e-06,1.11e-05
Zercon cf gurensis,Lasioseius lawrencei,1.22e-05,1.11e-05
saphrophytes,Lasioseius lawrencei,-999,1.11e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Protaphorura sp.,Megalothorax minimus,8.73e-06,1.52e-05
Scolopendrella cf. subnuda {s},Megalothorax minimus,2.33e-05,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Veigaia nemorensis,Lysigamasus sp.,4.83e-05,2.47e-05
Leptacinus sp. (juv),Lysigamasus runcatellus,0.00045783,4.31e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Tenuiphantes flavipes,omnivorous nematodes,0.000591425,6.02e-05
Xenillus tegeocranus,omnivorous nematodes,0.00019179,6.02e-05
Gnaphosidae sp. (juv),Phthiracarus longulus,0.004960839,6.8e-05
Phthiracarus longulus,Carabodes ornatus,6.8e-05,7.15e-05
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Parisotoma notabilis,Velleius sp. (juv),2.41e-06,0.000457726
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
amoebae,Lithobius curtipes {m},2.8e-08,0.000549987
flagellates,Lithobius curtipes {m},3.63e-07,0.000549987
Pergamasinae (juv) {xs},Neobisium sp.,6.46e-06,0.001603525
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
roots,Othius sp. (juv) {m},-999,0.002792224
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Leitneria granulata,Lithobius sp.,5.96e-06,0.00359344
Micreremus gracilior,Lithobius sp.,1.27e-05,0.00359344
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Brachychthoniidae spp.,Lithobius cf. mutabilis,7.11e-06,0.004364085
Leptogamasus sp.,Lithobius cf. mutabilis,2.92e-05,0.004364085
Oppiella nova,Lithobius cf. mutabilis,8.99e-06,0.004364085
Zercon cf gurensis,Lithobius cf. mutabilis,1.22e-05,0.004364085
Polyxenus lagurus,Macrargus rufus,2.78e-05,0.004556828
bacterivorous nematodes,Macrargus rufus,8.52e-07,0.004556828
Micranurida pygmaea,Gnaphosidae sp. (juv),5.04e-06,0.004960839
Dendrobaena octaedra (juv),Geophilomorpha sp.,0.05,0.006669259
algae,Dalopius marginatus (juv) {l},-999,0.007338728
mykorrhiza,Notiophilus biguttatus,-999,0.009963206
Staphylinidae sp. (juv) {l},Synuchus nivalis,0.047641095,0.033948407
Pergamasinae (juv) {xs},Staphylinidae sp. (juv) {l},6.46e-06,0.047641095
