Score,Label
2.596738e-07,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9980084,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9970455,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9971693,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9980084,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9980084,1
0.9980084,1
0.9429772,1
0.9429772,1
0.9980084,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9473367,1
0.1260735,1
2.596738e-07,1
0.007652802,1
0.003727808,1
0.2905494,1
0.8841742,1
6.061296e-05,1
5.439368e-05,1
0.003727808,1
5.439368e-05,1
0.2905494,1
0.2905494,1
0.007652802,1
0.2905494,1
5.439368e-05,1
6.061296e-05,1
0.007652802,1
0.2905494,1
5.439368e-05,1
0.003727808,1
5.439368e-05,1
0.003727808,1
6.061296e-05,1
0.02371003,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9823337,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9429772,1
0.9941611,1
0.9971666,1
0.9865882,1
0.9508683,1
0.9968251,1
0.9968251,1
0.9971666,1
0.9971666,1
0.9941611,1
0.9971666,1
0.9968251,1
0.703851,1
0.9941611,1
0.9971666,1
0.9968251,1
0.9969675,1
0.9968251,1
0.9865882,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.0001771435,1
0.9473367,1
0.9612236,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
4.94482e-05,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9612236,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9612236,1
0.9612236,1
0.9473367,1
0.9473367,1
0.9612236,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
0.9473367,1
2.596738e-07,1
2.596738e-07,1
0.994497,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.9990682,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.4225614,1
0.9992299,1
0.4225614,1
