Prey,Predator,PreyMass,PredatorMass
Nassariidae,PhytoP,0.152,0.0001
Melitidae,Codium sp.,0.002,0.000228
Codium sp.,Oligochaeta,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0005,0.0005
Acanthochitona crinita,Melitidae,0.24,0.002
Musculus costulatus,Rissoidae,0.0088,0.002
Turridae,Turbellaria,0.0038,0.002
Cardiidae,Musculus costulatus,0.01,0.0088
Paracentrotus lividus,Asterina gibbosa,0.42,0.01
Gibbula umbilicalis,Palaemon longirostris,0.12,0.085
Nematoda,Leptochiton algesirensis,0.01,0.13
Anemonia sulcata,Carcinus maenas,43.99,0.136
Nucella sp.,Carcinus maenas,0.012,0.136
Actinothoe sphyrodeta,Gobius paganellus,0.19,0.181
Paracentrotus lividus,Gobius paganellus,0.42,0.181
Palaemon longirostris,Mytilus galloprovincialis,0.085,0.304
Gobius paganellus,Lophozozymus incisus,0.181,0.418
Nassariidae,Paracentrotus lividus,0.152,0.42
Anemonia sulcata,Pirimela denticulata,43.99,0.57
Zooplankton,Pirimela denticulata,0.001,0.57
Acanthochitona crinita,Anemonia sulcata,0.24,43.99
