Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Ploesoma truncatum,4.75e-11,4.92e-07
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
benthic detritus,Alona costata,-999,4.42e-06
Alona costata,Eucyclops agilis,4.42e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Eucyclops agilis,Eucyclops agilis,1e-05,1e-05
Polyarthra vulgaris,Eucyclops agilis,5.09e-07,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Mallomonas sp.,Daphnia pulex,5.65e-09,5.8e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
