Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0005
Leucothoidae,Gammaridae,0.0009,0.0005
Oligochaeta,Gammaridae,0.0003,0.0005
Oligochaeta,Lysianassidae,0.0003,0.0007
Oligochaeta,Leucothoidae,0.0003,0.0009
Caprella sp.,Coryphoblennius galerita,0.0002,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Gammaridae,Coryphoblennius galerita,0.0005,0.01
Insecta,Coryphoblennius galerita,0.0002,0.01
Tricolia sp.,Coryphoblennius galerita,0.0009,0.01
Palaemon elegans,Liza ramada,0.87,0.57
