Score,Label
7.335705e-07,1
0.007564852,1
0.007564852,1
0.05255761,1
0.04903192,1
0.005389959,1
0.05126433,1
0.05126433,1
1.78702e-06,1
0.0002273263,1
0.0002273263,1
7.335705e-07,1
0.0002860334,1
0.002753689,1
1.78702e-06,1
0.04903192,1
0.002753689,1
0.04903192,1
0.002753689,1
0.001132233,1
0.0002273263,1
0.002114077,1
0.005389959,1
0.002114077,1
0.5418009,1
0.009862426,1
2.700582e-05,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
0.8202891,1
7.335705e-07,1
0.007564852,1
0.007564852,1
0.05255761,1
0.04903192,1
0.005389959,1
0.05126433,1
0.05126433,1
1.78702e-06,1
0.0002273263,1
0.0002273263,1
7.335705e-07,1
0.0002860334,1
0.002753689,1
1.78702e-06,1
0.04903192,1
0.002753689,1
0.04903192,1
0.002753689,1
0.001132233,1
0.0002273263,1
0.002114077,1
0.005389959,1
0.002114077,1
0.5418009,1
0.005804061,1
0.009862426,1
2.700582e-05,1
0.01740391,1
0.01740391,1
0.02461502,1
0.9957838,1
0.002517163,1
0.002517163,1
0.0003085536,1
0.9957838,1
2.220015e-05,1
0.9957838,1
2.220015e-05,1
0.9957838,1
0.0002979698,1
0.9957838,1
0.02461502,1
0.02461502,1
0.01740391,1
0.1143853,1
0.1143853,1
0.002636538,1
4.012737e-06,1
1.779043e-07,1
0.0007501396,1
0.0007501396,1
2.217191e-06,1
0.01328915,1
0.01328915,1
0.0004849286,1
4.012737e-06,1
2.217191e-06,1
4.012737e-06,1
4.012737e-06,1
4.012737e-06,1
4.012737e-06,1
0.01328915,1
4.012737e-06,1
0.0002040667,1
1.779043e-07,1
0.009619095,1
0.0002040667,1
0.9983005,1
0.005434116,1
0.04426223,1
0.04426223,1
0.5053176,1
0.2251602,1
0.8107973,1
0.9646529,1
0.9646529,1
0.1662753,1
0.1662753,1
0.0002650412,1
0.2251602,1
0.2251602,1
0.2251602,1
0.002174507,1
0.2251602,1
0.02600731,1
0.8107973,1
0.02600731,1
0.02685666,1
4.305827e-07,1
4.305827e-07,1
3.484057e-07,1
0.002107377,1
1.306572e-07,1
3.9535e-05,1
3.9535e-05,1
2.615513e-05,1
9.543548e-05,1
9.543548e-05,1
7.318464e-06,1
2.50416e-08,1
2.615513e-05,1
1.306572e-07,1
2.50416e-08,1
1.306572e-07,1
2.50416e-08,1
0.02477073,1
0.0001125025,1
2.879916e-07,1
