Prey,Predator,PreyMass,PredatorMass
Brillia modesta,Achnanthes ploenensis,0.000276125,3.3e-09
Brillia modesta,Cymbella sinuata,0.000276125,3.45e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Nitzschia linearis,Asterionella formosa,6e-09,4.52e-09
Diatoma vulgaris,Fallacia sublucidula,6.01e-08,1.29e-08
Diploneis oblongella,Fallacia sublucidula,4.41e-09,1.29e-08
Fragilaria ulna,Fallacia sublucidula,5.25e-08,1.29e-08
Oecetis ochracea,Corynoneura,0.000274297,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Caloneis bacillum,Thienemanniella,1.37e-08,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Oecetis ochracea,Heleniella ornaticollis,0.000274297,5.43e-05
Limnius volckmari,Polypedilum nubeculosum,0.000546397,5.88e-05
Caenis luctuosa,Nilotanypus,0.000259154,7.01e-05
Navicula margalithii,Ithytrichia,1.29e-08,8.49e-05
Navicula minima,Ithytrichia,1.11e-09,8.49e-05
Ancylus fluviatilis,Cryptochironomus,0.022117974,8.92e-05
Bezzia,Hydroptila,0.000215893,8.96e-05
Oecetis ochracea,Hydroptila,0.000274297,8.96e-05
Asterionella formosa,Eukiefferiella claripennis,4.52e-09,9.3e-05
Hydracarina,Eukiefferiella claripennis,0.000297917,9.3e-05
Ithytrichia,Eukiefferiella claripennis,8.49e-05,9.3e-05
Lepidostoma hirtum,Tanytarsini,0.000459813,9.86e-05
Microtendipes pedellus,Tanytarsini,0.000565952,9.86e-05
Oligochaeta,Tanytarsini,0.003491193,9.86e-05
Serratella ignita,Cricotopus,0.000836414,9.89e-05
Mystacides longicornis,Parametriocnemus stylatus,0.001092141,0.000104589
Baetis vernus,Leptoceridae,0.000137069,0.000106621
Ithytrichia,Nanocladius rectinervis,8.49e-05,0.000115701
Diploneis oblongella,Cricotopus bicinctus,4.41e-09,0.000129092
Mystacides longicornis,Baetis vernus,0.001092141,0.000137069
Polycelis tenuis,Baetis vernus,0.001337911,0.000137069
Asterionella formosa,Synorthocladius semivirens,4.52e-09,0.000144423
Heremodromia,Synorthocladius semivirens,0.000368957,0.000144423
Oecetis ochracea,Chaetocladius dentiforceps,0.000274297,0.00017243
Polycelis tenuis,Chaetocladius dentiforceps,0.001337911,0.00017243
