Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Salticidae sp. (juv),dead organic matter,0.001820737,-999
Salticidae sp. (juv),roots,0.001820737,-999
Scolopendrella cf. subnuda {s},roots,2.33e-05,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,algae,-999,-999
amoebae,flagellates,2.8e-08,3.63e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
plants,Microppia minus,-999,3.83e-06
Uroseius cylindricus,Gamasina sp. (juv),4.03e-05,5.62e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Onychiuridae,Oppiella falcata,6.75e-06,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
Paratullbergia callipygos,Micranurida cf sensillata,1.46e-05,7.89e-06
Zercon sp. (juv),Micranurida cf sensillata,7.12e-06,7.89e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Phthiracarus compressus,Dissorhina ornata,0.000123863,1.17e-05
Trachelipus ratzeburgii,Dissorhina ornata,0.010365996,1.17e-05
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Athous vittatus (juv),Zercon cf gurensis,0.007401825,1.22e-05
Centomerus sylvaticus,Zercon cf gurensis,0.004287797,1.22e-05
Harpactea lepida (juv) large,Zercon cf gurensis,0.004962887,1.22e-05
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Ophidiotrichus tectus,Zercon cf gurensis,7.78e-06,1.22e-05
Uroseius cylindricus,Zercon cf gurensis,4.03e-05,1.22e-05
ciliates,Neelides minutus,2.63e-09,1.52e-05
leaf litter,Oppiella subpectinata,-999,1.52e-05
roots,Chamobates cuspidatus,-999,1.55e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Atropacarus striculus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.131905,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Schendyla nemorensis,Veigaia nemorensis (juv),0.005111424,1.79e-05
