Prey,Predator,PreyMass,PredatorMass
PhytoP,Gammaridae,0.0001,0.0011
Zooplankton,Gammaridae,0.001,0.0011
PhytoP,Ophiuroidea,0.0001,0.0016
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Asparagopsis armata,Calliopidae,0.000228,0.0081
Chondrus crispus,Calliopidae,0.000228,0.0081
Colpomenia peregrina,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Leathesia marina,Calliopidae,0.000228,0.0081
Sphacelaria cirrosa,Calliopidae,0.000228,0.0081
Ulva lactuca,Calliopidae,0.000228,0.0081
Ampithoidae,Gobius paganellus,0.0012,0.16
Asparagopsis armata,Gobius paganellus,0.000228,0.16
Calliopidae,Gobius paganellus,0.0081,0.16
Copepoda,Gobius paganellus,0.001,0.16
Insecta,Gobius paganellus,0.0005,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Polychaeta,Gobius paganellus,0.0039,0.16
Rissoidae,Gobius paganellus,0.0014,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Zooplankton,Gobius paganellus,0.001,0.16
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Codium sp.,Lipophrys pholis,0.000228,0.2
Colpomenia peregrina,Lipophrys pholis,0.000228,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Lepidochitona cinerea,Lipophrys pholis,0.01,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Ulva lactuca,Lipophrys pholis,0.000228,0.2
Zooplankton,Lipophrys pholis,0.001,0.2
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.23
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Codium sp.,Aulactinia verrucosa,0.000228,0.23
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.23
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.23
Leathesia marina,Aulactinia verrucosa,0.000228,0.23
Oligochaeta,Aulactinia verrucosa,0.0018,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.23
Ulva lactuca,Aulactinia verrucosa,0.000228,0.23
Asparagopsis armata,Actinia equina,0.000228,0.59
Chondrus crispus,Actinia equina,0.000228,0.59
Codium sp.,Actinia equina,0.000228,0.59
Colpomenia peregrina,Actinia equina,0.000228,0.59
Ellisolandia elongata,Actinia equina,0.000228,0.59
Polychaeta,Actinia equina,0.0039,0.59
Sphacelaria cirrosa,Actinia equina,0.000228,0.59
Ulva lactuca,Actinia equina,0.000228,0.59
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
