Prey,Predator,PreyMass,PredatorMass
Palaemon longirostris,PhytoP,0.109,0.0001
Gobius paganellus,Ellisolandia elongata,0.243,0.000228
Palaemon longirostris,Lithophyllum byssoides,0.109,0.000228
Palaemon longirostris,Lithophyllum sp.,0.109,0.000228
Polychaeta,Ulva lactuca,0.0099,0.000228
Gobius paganellus,Insecta,0.243,0.0005
Phorcus lineatus,Stenothoidae,0.01,0.0005
Ellisolandia elongata,Copepoda,0.000228,0.001
Aulactinia verrucosa,Ampithoidae,0.277,0.0011
Insecta,Ampithoidae,0.0005,0.0011
Palaemon longirostris,Pantopoda,0.109,0.0024
Polychaeta,Pantopoda,0.0099,0.0024
Carcinus maenas,Tanaidacea,0.131,0.0025
Lithophyllum byssoides,Tanaidacea,0.000228,0.0025
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Nematoda,Palaemon longirostris,0.01,0.109
Lophozozymus incisus,Carcinus maenas,0.5,0.131
Patella ulyssiponensis,Carcinus maenas,7.86,0.131
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.152
Gobius paganellus,Lepidochitona cinerea,0.243,0.154
Lipophrys pholis,Lepidochitona cinerea,0.338,0.154
Acanthochitona crinita,Aulactinia verrucosa,0.0113,0.277
Stenothoidae,Aulactinia verrucosa,0.0005,0.277
Nematoda,Lipophrys pholis,0.01,0.338
Copepoda,Ophiuroidea,0.001,0.468
Omalogyra atomus,Lophozozymus incisus,0.0004,0.5
Zooplankton,Lophozozymus incisus,0.001,0.5
