Prey,Predator,PreyMass,PredatorMass
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0011,0.0011
Hediste diversicolor,Hediste diversicolor,0.0115,0.0115
Petalonia fascia,Hediste diversicolor,0.000228,0.0115
Ralfsia fungiformis,Hediste diversicolor,0.000228,0.0115
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0115
Zooplankton,Hediste diversicolor,0.001,0.0115
Fucus,Littorina saxatilis,0.000228,0.0467
Zooplankton,Macoma balthica,0.001,0.0576
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0834
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0834
Zooplankton,Balanus crenatus,0.001,0.0955
Fucus,Gammarus oceanicus,0.000228,0.1525
Petalonia fascia,Gammarus oceanicus,0.000228,0.1525
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1525
Zooplankton,Gammarus oceanicus,0.001,0.1525
Fucus,Testudinalia testudinalis,0.000228,0.2328
PhytoP,Mytilus sp.,0.0001,2.4119
